,function_evaluations,iteration,start_time,end_time,val_mse
37,38,8,1631647465.8615537,1631647466.1780405,1809.594970703125
38,39,8,1631647466.17884,1631647466.5212138,1819.5567626953125
39,40,8,1631647466.5222485,1631647466.5372784,1843.292236328125
40,41,9,1631647466.539015,1631647466.6947484,1856.083251953125
41,42,9,1631647466.6951706,1631647466.7059262,1901.5064697265625
42,43,9,1631647466.7060783,1631647467.023009,1813.8939208984375
43,44,9,1631647467.02385,1631647467.3660932,1848.9600830078125
44,45,9,1631647467.367135,1631647467.3820922,1852.1004638671875
45,46,10,1631647467.3838027,1631647467.539546,1855.4188232421875
46,47,10,1631647467.5399716,1631647467.5507154,1868.1173095703125
47,48,10,1631647467.5508745,1631647467.867626,1818.152587890625
48,49,10,1631647467.868468,1631647468.2109563,1827.23291015625
49,50,10,1631647468.2119944,1631647468.2268956,1855.553466796875
50,51,11,1631647468.228583,1631647468.3840861,1846.84619140625
51,52,11,1631647468.384505,1631647468.3952026,1857.4974365234375
52,53,11,1631647468.3953538,1631647468.712175,1803.4544677734375
53,54,11,1631647468.7130253,1631647469.0563445,1822.788818359375
54,55,11,1631647469.0574002,1631647469.0722852,1848.7322998046875
55,56,12,1631647469.0740201,1631647469.2293491,1852.8402099609375
56,57,12,1631647469.2297742,1631647469.2404885,1873.49951171875
57,58,12,1631647469.24064,1631647469.5573606,1804.826904296875
58,59,12,1631647469.5582075,1631647469.8999758,1831.8795166015625
59,60,12,1631647469.9011474,1631647469.915814,1854.7525634765625
60,61,13,1631647469.9175422,1631647470.0730848,1854.7667236328125
61,62,13,1631647470.0735037,1631647470.0842078,1847.1541748046875
62,63,13,1631647470.0843968,1631647470.4006097,1833.8216552734375
63,64,13,1631647470.4014173,1631647470.7440443,1828.025390625
64,65,13,1631647470.7450747,1631647470.7600806,1846.80908203125
65,66,14,1631647470.7618017,1631647470.9172995,1851.9365234375
66,67,14,1631647470.917723,1631647470.9288118,1849.6463623046875
67,68,14,1631647470.9290028,1631647471.2463918,1829.461181640625
68,69,14,1631647471.247232,1631647471.590143,1830.253173828125
69,70,14,1631647471.5911863,1631647471.606228,1846.2076416015625
70,71,15,1631647471.6080053,1631647471.7633843,1847.7630615234375
71,72,15,1631647471.7638109,1631647471.7746248,1862.275146484375
72,73,15,1631647471.7747834,1631647472.0921905,1806.021240234375
73,74,15,1631647472.0930371,1631647472.4357908,1814.9686279296875
74,75,15,1631647472.4369915,1631647472.451766,1858.4517822265625
75,76,16,1631647472.4534771,1631647472.6088908,1847.263916015625
76,77,16,1631647472.609309,1631647472.619979,1912.650146484375
77,78,16,1631647472.6201308,1631647472.9368014,1806.2137451171875
78,79,16,1631647472.9376392,1631647473.279829,1822.39990234375
79,80,16,1631647473.2808685,1631647473.2957487,1841.4749755859375
80,81,17,1631647473.2974446,1631647473.4530551,1852.46337890625
81,82,17,1631647473.4534733,1631647473.464219,1777.1475830078125
82,83,17,1631647473.4644084,1631647473.7810664,1818.65380859375
83,84,17,1631647473.781952,1631647474.1244335,1823.74658203125
84,85,17,1631647474.1254795,1631647474.1403487,1856.0921630859375
85,86,18,1631647474.1420925,1631647474.2976868,1856.852783203125
86,87,18,1631647474.2981203,1631647474.3088264,1749.9971923828125
87,88,18,1631647474.3090172,1631647474.625277,1799.16162109375
88,89,18,1631647474.626163,1631647474.9683256,1842.9447021484375
89,90,18,1631647474.969367,1631647474.9842682,1856.3426513671875
90,91,19,1631647474.9860003,1631647475.1416595,1849.5567626953125
91,92,19,1631647475.1421025,1631647475.1528068,1828.1353759765625
92,93,19,1631647475.1529953,1631647475.469235,1814.957275390625
93,94,19,1631647475.4700403,1631647475.8127759,1827.6998291015625
94,95,19,1631647475.8138137,1631647475.8287568,1846.28857421875
95,96,20,1631647475.8304355,1631647475.9860334,1855.5074462890625
96,97,20,1631647475.986461,1631647475.9971476,1964.628173828125
97,98,20,1631647475.997299,1631647476.3158672,1803.8072509765625
98,99,20,1631647476.3167048,1631647476.659018,1823.076416015625
99,100,20,1631647476.6600661,1631647476.6749916,1852.134765625
100,101,21,1631647476.6766748,1631647476.8324351,1850.7099609375
101,102,21,1631647476.8328657,1631647476.8435266,1900.6614990234375
102,103,21,1631647476.8436773,1631647477.163286,1797.4559326171875
103,104,21,1631647477.1641328,1631647477.5086415,1826.37841796875
104,105,21,1631647477.5098314,1631647477.524586,1844.3680419921875
105,106,22,1631647477.526325,1631647477.6824913,1860.4901123046875
106,107,22,1631647477.682931,1631647477.6937895,1833.7652587890625
107,108,22,1631647477.6939902,1631647478.0127208,1800.6220703125
108,109,22,1631647478.0135205,1631647478.3575592,1839.0325927734375
109,110,22,1631647478.358595,1631647478.3735192,1852.7252197265625
110,111,23,1631647478.3752494,1631647478.5316114,1845.7374267578125
111,112,23,1631647478.5320432,1631647478.542721,1834.3292236328125
112,113,23,1631647478.542916,1631647478.8612754,1811.244873046875
113,114,23,1631647478.8620799,1631647479.2055862,1833.9404296875
114,115,23,1631647479.2066693,1631647479.2216866,1844.3209228515625
115,116,24,1631647479.2234185,1631647479.3790336,1854.0859375
116,117,24,1631647479.3794606,1631647479.390154,1906.264404296875
117,118,24,1631647479.3903067,1631647479.7072587,1800.8040771484375
118,119,24,1631647479.7081,1631647480.050722,1839.0494384765625
119,120,24,1631647480.0517902,1631647480.0667067,1854.487060546875
120,121,25,1631647480.068447,1631647480.2238762,1844.627685546875
121,122,25,1631647480.2243018,1631647480.2350328,1852.563720703125
122,123,25,1631647480.2351837,1631647480.5516663,1797.0052490234375
123,124,25,1631647480.5525203,1631647480.8946455,1827.697021484375
124,125,25,1631647480.8956861,1631647480.9105816,1847.5919189453125
125,126,26,1631647480.9122322,1631647481.0674186,1855.760986328125
126,127,26,1631647481.0678484,1631647481.0784948,1941.517333984375
127,128,26,1631647481.0786483,1631647481.3951488,1812.74560546875
128,129,26,1631647481.3960106,1631647481.7387753,1832.0552978515625
129,130,26,1631647481.7398148,1631647481.7546225,1841.32763671875
130,131,27,1631647481.7563176,1631647481.9117584,1848.296875
131,132,27,1631647481.91228,1631647481.9228597,1919.5958251953125
132,133,27,1631647481.9230125,1631647482.239539,1801.4578857421875
133,134,27,1631647482.2403867,1631647482.5828338,1827.6854248046875
134,135,27,1631647482.5838718,1631647482.5987236,1854.2979736328125
135,136,28,1631647482.6004248,1631647482.756617,1855.1014404296875
136,137,28,1631647482.7570655,1631647482.76784,1944.640380859375
137,138,28,1631647482.7679927,1631647483.0860705,1799.06298828125
138,139,28,1631647483.086938,1631647483.429166,1832.95947265625
139,140,28,1631647483.4302588,1631647483.445096,1845.4053955078125
140,141,29,1631647483.4467955,1631647483.6031044,1851.318115234375
141,142,29,1631647483.6035287,1631647483.6142263,1832.1068115234375
142,143,29,1631647483.614414,1631647483.9314363,1797.4288330078125
143,144,29,1631647483.932259,1631647484.274543,1831.67236328125
144,145,29,1631647484.275607,1631647484.290581,1851.05322265625
145,146,30,1631647484.2923167,1631647484.4477265,1858.89697265625
146,147,30,1631647484.4481592,1631647484.4588654,1907.8935546875
147,148,30,1631647484.459022,1631647484.7755194,1815.9193115234375
148,149,30,1631647484.7763894,1631647485.1191523,1831.9815673828125
149,150,30,1631647485.120187,1631647485.1351912,1846.592529296875
150,151,31,1631647485.1368828,1631647485.2923205,1849.3306884765625
151,152,31,1631647485.292804,1631647485.3035448,1830.0296630859375
152,153,31,1631647485.3037343,1631647485.6197996,1807.9853515625
153,154,31,1631647485.6206243,1631647485.9626787,1820.5391845703125
154,155,31,1631647485.9637702,1631647485.978725,1868.8271484375
155,156,32,1631647485.9804192,1631647486.1357863,1849.207275390625
156,157,32,1631647486.136214,1631647486.146914,1861.463623046875
157,158,32,1631647486.1470659,1631647486.4633827,1802.8489990234375
158,159,32,1631647486.4642498,1631647486.8062408,1835.210693359375
159,160,32,1631647486.807303,1631647486.8223226,1853.041259765625
160,161,33,1631647486.824062,1631647486.9795787,1845.2254638671875
161,162,33,1631647486.9800107,1631647486.9907227,1851.1229248046875
162,163,33,1631647486.9908814,1631647487.307132,1827.39306640625
163,164,33,1631647487.3079948,1631647487.6507266,1822.1781005859375
164,165,33,1631647487.6518192,1631647487.666706,1846.6151123046875
165,166,34,1631647487.668449,1631647487.8240623,1848.0107421875
166,167,34,1631647487.8244867,1631647487.835163,1869.9083251953125
167,168,34,1631647487.8353195,1631647488.1520338,1808.997314453125
168,169,34,1631647488.1528978,1631647488.4947019,1844.6439208984375
169,170,34,1631647488.4957743,1631647488.5106184,1843.0986328125
170,171,35,1631647488.5123072,1631647488.6678717,1850.5816650390625
171,172,35,1631647488.6683028,1631647488.6789768,1863.994384765625
172,173,35,1631647488.6791286,1631647488.995437,1811.412353515625
173,174,35,1631647488.9962933,1631647489.3382828,1845.607421875
174,175,35,1631647489.339458,1631647489.3541152,1858.5875244140625
175,176,36,1631647489.3558128,1631647489.511848,1842.1162109375
176,177,36,1631647489.5122776,1631647489.5229535,1841.8671875
177,178,36,1631647489.5231426,1631647489.839466,1805.426513671875
178,179,36,1631647489.8403034,1631647490.1822422,1845.6787109375
179,180,36,1631647490.1833546,1631647490.198254,1863.963134765625
