,function_evaluations,iteration,start_time,end_time,val_mse
41,42,3,1631654371.6309843,1631654371.6417034,1862.180908203125
42,43,3,1631654371.6418612,1631654371.958649,1804.424072265625
43,44,3,1631654371.9594817,1631654372.3018517,1841.938720703125
44,45,3,1631654372.3028734,1631654372.317799,1859.8426513671875
45,46,3,1631654372.317961,1631654372.4615948,1856.9461669921875
46,47,3,1631654372.4620273,1631654372.9338586,1838.64990234375
47,48,3,1631654372.9353042,1631654373.436915,1800.368896484375
48,49,3,1631654373.4380856,1631654374.1547656,1838.718994140625
49,50,3,1631654374.156804,1631654374.1680567,1851.9166259765625
50,51,3,1631654374.1682112,1631654374.5590577,1852.60693359375
51,52,3,1631654374.5600893,1631654374.5768342,1830.8057861328125
52,53,3,1631654374.5770016,1631654374.5860555,1845.5047607421875
53,54,3,1631654374.5862045,1631654374.594805,1759.3421630859375
54,55,3,1631654374.595085,1631654374.6062455,1867.88330078125
55,56,3,1631654374.6063976,1631654375.4287941,1848.27880859375
56,57,3,1631654375.4306455,1631654376.0509531,1811.4366455078125
57,58,3,1631654376.052569,1631654376.5193524,1838.7459716796875
58,59,3,1631654376.5207918,1631654376.5296388,2118.0908203125
59,60,3,1631654376.5297925,1631654376.54251,1838.5869140625
60,61,4,1631654376.5464127,1631654376.702255,1846.89599609375
61,62,4,1631654376.7026658,1631654376.7134252,1753.5662841796875
62,63,4,1631654376.7136133,1631654377.0305693,1810.7762451171875
63,64,4,1631654377.0314436,1631654377.3731449,1827.292724609375
64,65,4,1631654377.3741763,1631654377.3891642,1849.1571044921875
65,66,4,1631654377.389326,1631654377.5333953,1861.7818603515625
66,67,4,1631654377.5338259,1631654378.0055442,1847.2755126953125
67,68,4,1631654378.0069964,1631654378.5097814,1825.9288330078125
68,69,4,1631654378.5110872,1631654379.2256758,1855.2781982421875
69,70,4,1631654379.227721,1631654379.2388973,1827.4456787109375
70,71,4,1631654379.239052,1631654379.627384,1847.7938232421875
71,72,4,1631654379.6284068,1631654379.6451626,1830.2392578125
72,73,4,1631654379.6453269,1631654379.6543622,1855.370361328125
73,74,4,1631654379.6545115,1631654379.6631336,2036.2783203125
74,75,4,1631654379.6632817,1631654379.6744752,1808.4951171875
75,76,4,1631654379.6746278,1631654380.4945838,1852.368408203125
76,77,4,1631654380.496415,1631654381.1140807,1805.3778076171875
77,78,4,1631654381.1153727,1631654381.5803244,1841.120849609375
78,79,4,1631654381.5817297,1631654381.5905743,2051.0283203125
79,80,4,1631654381.590722,1631654381.603389,1841.436279296875
80,81,5,1631654381.606785,1631654381.7622488,1848.7093505859375
81,82,5,1631654381.7626662,1631654381.773411,1854.1571044921875
82,83,5,1631654381.773562,1631654382.0903354,1816.8516845703125
83,84,5,1631654382.0911746,1631654382.4331298,1830.8453369140625
84,85,5,1631654382.4341536,1631654382.4490674,1852.0328369140625
85,86,5,1631654382.4492276,1631654382.5927162,1853.25439453125
86,87,5,1631654382.593148,1631654383.0661032,1830.8494873046875
87,88,5,1631654383.067575,1631654383.5706708,1803.89013671875
88,89,5,1631654383.5719116,1631654384.2870297,1835.50048828125
89,90,5,1631654384.289061,1631654384.3002799,1876.1575927734375
90,91,5,1631654384.3004344,1631654384.6902835,1857.426513671875
91,92,5,1631654384.691309,1631654384.7081022,1826.0081787109375
92,93,5,1631654384.708266,1631654384.7173226,1823.284912109375
93,94,5,1631654384.7174697,1631654384.7260823,1807.223388671875
94,95,5,1631654384.72623,1631654384.737335,1926.987548828125
95,96,5,1631654384.7374868,1631654385.5549412,1845.4599609375
96,97,5,1631654385.5568328,1631654386.1789587,1820.646728515625
97,98,5,1631654386.1803212,1631654386.6453142,1845.46728515625
98,99,5,1631654386.6467588,1631654386.655579,1837.86376953125
99,100,5,1631654386.6557274,1631654386.6684349,1848.9818115234375
100,101,6,1631654386.671702,1631654386.8271396,1847.265869140625
101,102,6,1631654386.8275523,1631654386.8382874,1906.2528076171875
102,103,6,1631654386.8385088,1631654387.1555126,1812.81884765625
103,104,6,1631654387.1563516,1631654387.4993107,1825.7318115234375
104,105,6,1631654387.5003397,1631654387.5153077,1860.825439453125
105,106,6,1631654387.5154696,1631654387.6588228,1852.0980224609375
106,107,6,1631654387.6592536,1631654388.1310303,1831.6060791015625
107,108,6,1631654388.132487,1631654388.6371632,1808.728271484375
108,109,6,1631654388.6384308,1631654389.3565557,1838.211181640625
109,110,6,1631654389.3586156,1631654389.3698938,1887.0640869140625
110,111,6,1631654389.370051,1631654389.7605317,1854.028076171875
111,112,6,1631654389.761562,1631654389.7785006,2281.66845703125
112,113,6,1631654389.778666,1631654389.7877598,1937.0723876953125
113,114,6,1631654389.7879107,1631654389.7965403,1867.9801025390625
114,115,6,1631654389.7966888,1631654389.807853,1846.5999755859375
115,116,6,1631654389.8080063,1631654390.636307,1848.371337890625
116,117,6,1631654390.6382055,1631654391.2574966,1818.746337890625
117,118,6,1631654391.2588315,1631654391.7248573,1850.3385009765625
118,119,6,1631654391.7261696,1631654391.7351258,1994.308349609375
119,120,6,1631654391.735276,1631654391.7479858,1819.275390625
120,121,7,1631654391.751385,1631654391.9073546,1850.8175048828125
121,122,7,1631654391.9077783,1631654391.9184296,1879.904541015625
122,123,7,1631654391.918581,1631654392.2351687,1812.9146728515625
123,124,7,1631654392.2360058,1631654392.5787745,1848.792724609375
124,125,7,1631654392.5798118,1631654392.5947056,1855.298095703125
125,126,7,1631654392.5948725,1631654392.7382438,1843.94091796875
126,127,7,1631654392.7386875,1631654393.2117252,1828.515869140625
127,128,7,1631654393.2131832,1631654393.715837,1831.223388671875
128,129,7,1631654393.7170727,1631654394.4329338,1855.2333984375
129,130,7,1631654394.4349911,1631654394.4461548,1838.4744873046875
130,131,7,1631654394.4463093,1631654394.8346672,1856.2254638671875
131,132,7,1631654394.8356996,1631654394.8523529,2215.34716796875
132,133,7,1631654394.8525178,1631654394.861539,1936.762451171875
133,134,7,1631654394.8616872,1631654394.8702633,1865.4569091796875
134,135,7,1631654394.8704116,1631654394.8814774,1888.3272705078125
135,136,7,1631654394.88163,1631654395.6991339,1850.5401611328125
136,137,7,1631654395.7009938,1631654396.3222787,1808.08349609375
137,138,7,1631654396.3236022,1631654396.7887928,1841.9295654296875
138,139,7,1631654396.7901392,1631654396.7991095,1861.35498046875
139,140,7,1631654396.79926,1631654396.811993,1821.0849609375
140,141,8,1631654396.8153934,1631654396.9711418,1846.6185302734375
141,142,8,1631654396.971555,1631654396.982227,1867.837158203125
142,143,8,1631654396.982379,1631654397.2990701,1817.5738525390625
143,144,8,1631654397.2999067,1631654397.6425183,1833.260498046875
144,145,8,1631654397.6435452,1631654397.6583936,1847.3253173828125
145,146,8,1631654397.6585548,1631654397.801858,1855.7286376953125
146,147,8,1631654397.8024154,1631654398.2763228,1834.244384765625
147,148,8,1631654398.277807,1631654398.781551,1809.9964599609375
148,149,8,1631654398.782777,1631654399.5004017,1840.568115234375
149,150,8,1631654399.502443,1631654399.5136704,1875.4373779296875
150,151,8,1631654399.513832,1631654399.9050322,1858.0645751953125
151,152,8,1631654399.9060764,1631654399.9228458,1837.2703857421875
152,153,8,1631654399.9230113,1631654399.9320376,1763.7877197265625
153,154,8,1631654399.932374,1631654399.940974,2120.219482421875
154,155,8,1631654399.9411223,1631654399.952217,1852.7972412109375
155,156,8,1631654399.9523706,1631654400.7771544,1856.0306396484375
156,157,8,1631654400.7790315,1631654401.4177008,1822.485595703125
157,158,8,1631654401.419209,1631654401.9674358,1840.622802734375
158,159,8,1631654401.9689262,1631654401.977864,2098.09814453125
159,160,8,1631654401.9780219,1631654401.9907072,1849.233154296875
160,161,9,1631654401.9942021,1631654402.1495576,1849.4449462890625
161,162,9,1631654402.1499772,1631654402.160622,1864.640380859375
162,163,9,1631654402.1607804,1631654402.4782658,1809.143310546875
163,164,9,1631654402.4791033,1631654402.8216743,1842.73681640625
164,165,9,1631654402.8227034,1631654402.8375924,1861.5552978515625
165,166,9,1631654402.8377674,1631654402.9816122,1856.8946533203125
166,167,9,1631654402.982045,1631654403.4580638,1827.579345703125
167,168,9,1631654403.4595404,1631654403.9629662,1812.3890380859375
168,169,9,1631654403.964274,1631654404.6808195,1857.6549072265625
169,170,9,1631654404.683053,1631654404.694034,1832.6951904296875
170,171,9,1631654404.6941915,1631654405.0814013,1850.4510498046875
171,172,9,1631654405.0824392,1631654405.099278,1837.5325927734375
172,173,9,1631654405.0994432,1631654405.1084416,1856.31396484375
173,174,9,1631654405.1085901,1631654405.1174786,1949.240234375
174,175,9,1631654405.117628,1631654405.1286707,1796.8980712890625
175,176,9,1631654405.128912,1631654405.9562452,1849.90087890625
176,177,9,1631654405.9583645,1631654406.577303,1809.98388671875
177,178,9,1631654406.5786633,1631654407.0489252,1860.69580078125
178,179,9,1631654407.05025,1631654407.0592785,2045.26318359375
179,180,9,1631654407.0594308,1631654407.0728402,1850.357421875
