,function_evaluations,iteration,start_time,end_time,val_mse
142,143,15,1631646678.095781,1631646678.4926522,152.19674682617188
143,144,15,1631646678.4948528,1631646678.4999483,126.99329376220703
144,145,15,1631646678.5003796,1631646678.5050316,155.7966766357422
145,146,15,1631646678.5051787,1631646678.8934047,172.0746612548828
146,147,15,1631646678.8957787,1631646679.1404536,137.79708862304688
147,148,15,1631646679.1416922,1631646679.335246,138.3739471435547
148,149,15,1631646679.3363023,1631646679.3443172,142.30409240722656
149,150,15,1631646679.344489,1631646679.349201,130.7571258544922
150,151,16,1631646679.351433,1631646679.3572235,140.09564208984375
151,152,16,1631646679.3573713,1631646679.3619726,170.62127685546875
152,153,16,1631646679.362114,1631646679.5627255,139.9114990234375
153,154,16,1631646679.5636685,1631646679.7783487,164.42953491210938
154,155,16,1631646679.7795324,1631646679.96922,158.69302368164062
155,156,16,1631646679.9703488,1631646680.1945581,175.31141662597656
156,157,16,1631646680.1958513,1631646680.4409125,139.14047241210938
157,158,16,1631646680.442162,1631646680.6431074,178.56521606445312
158,159,16,1631646680.6442988,1631646680.6491795,187.0096435546875
159,160,16,1631646680.649325,1631646680.7683978,176.24745178222656
160,161,17,1631646680.7713833,1631646681.197819,138.68272399902344
161,162,17,1631646681.1999307,1631646681.4242861,152.45164489746094
162,163,17,1631646681.4255266,1631646681.611992,173.26512145996094
163,164,17,1631646681.6130533,1631646681.617923,169.73370361328125
164,165,17,1631646681.6180704,1631646682.0274107,167.9132080078125
165,166,17,1631646682.0297067,1631646682.224122,154.5015869140625
166,167,17,1631646682.2252524,1631646682.2301986,162.19534301757812
167,168,17,1631646682.2303557,1631646682.2349741,163.92941284179688
168,169,17,1631646682.235123,1631646682.4545467,169.65403747558594
169,170,17,1631646682.4557307,1631646682.6899896,140.99546813964844
170,171,18,1631646682.6934807,1631646682.8729377,159.09068298339844
171,172,18,1631646682.8739078,1631646683.0676813,159.82958984375
172,173,18,1631646683.06899,1631646683.0737712,119.03480529785156
173,174,18,1631646683.0740206,1631646683.1083956,136.52503967285156
174,175,18,1631646683.1086643,1631646683.293988,171.36856079101562
175,176,18,1631646683.295035,1631646683.4887736,134.3526153564453
176,177,18,1631646683.4898245,1631646683.4946778,171.72462463378906
177,178,18,1631646683.4948227,1631646683.740171,142.21340942382812
178,179,18,1631646683.7414176,1631646683.935234,158.92430114746094
179,180,18,1631646683.9364102,1631646683.9458745,166.89585876464844
