,function_evaluations,iteration,start_time,end_time,val_mse
92,93,47,1631643131.0889664,1631643131.498894,2295.0712890625
93,94,47,1631643131.499603,1631643131.5162277,2301.38037109375
94,95,48,1631643131.5175712,1631643131.9396296,2293.033447265625
95,96,48,1631643131.9403458,1631643131.9570055,2370.828857421875
96,97,49,1631643131.9582775,1631643132.3692193,2294.24853515625
97,98,49,1631643132.3699248,1631643132.3865738,2371.110595703125
98,99,50,1631643132.3879,1631643132.7987833,2292.759521484375
99,100,50,1631643132.7994654,1631643132.816103,2279.506591796875
100,101,51,1631643132.8174713,1631643133.2282605,2299.8818359375
101,102,51,1631643133.2289686,1631643133.2457068,2314.881103515625
102,103,52,1631643133.24704,1631643133.6576192,2294.920654296875
103,104,52,1631643133.658327,1631643133.6749978,2342.917724609375
104,105,53,1631643133.6763294,1631643134.086918,2300.144287109375
105,106,53,1631643134.0876288,1631643134.1042945,2491.283935546875
106,107,54,1631643134.1055691,1631643134.516434,2298.487060546875
107,108,54,1631643134.5171456,1631643134.5338068,2379.201904296875
108,109,55,1631643134.535088,1631643134.945051,2302.527099609375
109,110,55,1631643134.9457564,1631643134.9624264,2296.028564453125
110,111,56,1631643134.963844,1631643135.3728392,2294.625
111,112,56,1631643135.373548,1631643135.3901863,2314.0986328125
112,113,57,1631643135.3914683,1631643135.407233,2334.2783203125
113,114,57,1631643135.4073818,1631643135.4239352,2249.125
114,115,58,1631643135.4252708,1631643135.848792,2293.212158203125
115,116,58,1631643135.8495107,1631643135.8661504,2371.396484375
116,117,59,1631643135.8674843,1631643136.2783961,2293.724609375
117,118,59,1631643136.2791123,1631643136.2957528,2298.32470703125
118,119,60,1631643136.2971272,1631643136.7085874,2293.0546875
119,120,60,1631643136.7092893,1631643136.726028,2320.3564453125
120,121,61,1631643136.7273042,1631643137.1372418,2296.5869140625
121,122,61,1631643137.1379578,1631643137.5606349,2302.392333984375
122,123,62,1631643137.562639,1631643137.9732692,2297.995361328125
123,124,62,1631643137.973971,1631643137.9906404,2311.67626953125
124,125,63,1631643137.9919715,1631643138.4019282,2296.951904296875
125,126,63,1631643138.4025974,1631643138.4193077,2318.56201171875
126,127,64,1631643138.420589,1631643138.830835,2291.949462890625
127,128,64,1631643138.8315415,1631643138.8481653,2299.411865234375
128,129,65,1631643138.8494997,1631643139.2723236,2301.12890625
129,130,65,1631643139.2730436,1631643139.289677,2312.496337890625
130,131,66,1631643139.2910044,1631643139.7143683,2298.244384765625
131,132,66,1631643139.7150838,1631643139.7317636,2256.5634765625
132,133,67,1631643139.733178,1631643140.1434636,2299.1171875
133,134,67,1631643140.1441684,1631643140.1608803,2292.7998046875
134,135,68,1631643140.162293,1631643140.5729344,2298.885986328125
135,136,68,1631643140.5736363,1631643140.590226,2312.937744140625
136,137,69,1631643140.5914993,1631643141.0151713,2292.302001953125
137,138,69,1631643141.0158482,1631643141.0325387,2331.471435546875
138,139,70,1631643141.0338175,1631643141.443158,2298.42724609375
139,140,70,1631643141.4438798,1631643141.4605927,2382.885498046875
140,141,71,1631643141.461921,1631643141.8721306,2299.26708984375
141,142,71,1631643141.8728132,1631643141.8887887,2341.947509765625
142,143,72,1631643141.890124,1631643142.299121,2293.407470703125
143,144,72,1631643142.2998137,1631643142.3164506,2390.62158203125
144,145,73,1631643142.317787,1631643142.7272713,2291.7041015625
145,146,73,1631643142.7279918,1631643142.744606,2284.701904296875
146,147,74,1631643142.7460287,1631643143.155876,2296.07470703125
147,148,74,1631643143.1566017,1631643143.1735532,2370.7333984375
148,149,75,1631643143.1748981,1631643143.597568,2301.094970703125
149,150,75,1631643143.5982857,1631643143.6149387,2330.344482421875
150,151,76,1631643143.6162207,1631643143.6327536,2327.94384765625
151,152,76,1631643143.6329052,1631643143.6495032,2331.29736328125
152,153,77,1631643143.6508229,1631643144.0735419,2292.5390625
153,154,77,1631643144.0742717,1631643144.0908456,2344.64306640625
154,155,78,1631643144.092176,1631643144.5030787,2294.67138671875
155,156,78,1631643144.5037782,1631643144.5205052,2319.300048828125
156,157,79,1631643144.5218377,1631643144.9304597,2301.387451171875
157,158,79,1631643144.9311566,1631643144.9477704,2423.025146484375
158,159,80,1631643144.9490416,1631643145.3593156,2296.551513671875
159,160,80,1631643145.36003,1631643145.3766391,2375.95849609375
160,161,81,1631643145.3779678,1631643145.7869415,2300.65283203125
161,162,81,1631643145.7876296,1631643145.8035712,2422.32763671875
162,163,82,1631643145.8048582,1631643146.2146368,2298.423095703125
163,164,82,1631643146.2153106,1631643146.6380725,2297.568603515625
164,165,83,1631643146.640155,1631643147.0488439,2292.451416015625
165,166,83,1631643147.0495486,1631643147.066232,2297.52392578125
166,167,84,1631643147.0675304,1631643147.4779823,2299.884033203125
167,168,84,1631643147.4786496,1631643147.4953015,2315.3994140625
168,169,85,1631643147.4965918,1631643147.9053438,2298.072509765625
169,170,85,1631643147.906055,1631643148.328866,2292.806396484375
170,171,86,1631643148.3308864,1631643148.7404695,2292.56201171875
171,172,86,1631643148.741166,1631643149.163365,2299.500244140625
172,173,87,1631643149.1654377,1631643149.5748076,2297.859375
173,174,87,1631643149.5755205,1631643149.9971335,2300.0107421875
174,175,88,1631643149.9991577,1631643150.4094398,2294.7578125
175,176,88,1631643150.410131,1631643150.42678,2342.09326171875
176,177,89,1631643150.4280546,1631643150.8383434,2300.05908203125
177,178,89,1631643150.8390524,1631643150.8556464,2290.84326171875
178,179,90,1631643150.8570123,1631643151.266877,2301.74169921875
179,180,90,1631643151.267569,1631643151.2841928,2328.264892578125
