,function_evaluations,iteration,start_time,end_time,val_mse
85,86,2,1632066536.3140428,1632066537.694439,2285.61279296875
86,87,2,1632066537.696546,1632066538.5802672,2290.022216796875
87,88,2,1632066538.5819786,1632066538.603511,2298.125244140625
88,89,2,1632066538.6036766,1632066539.7217376,2279.828369140625
89,90,2,1632066539.7236457,1632066541.1694336,2294.803955078125
90,91,3,1632066541.1777065,1632066541.874902,2291.296875
91,92,3,1632066541.8758123,1632066543.1024315,2297.93994140625
92,93,3,1632066543.10433,1632066544.0447178,2296.66259765625
93,94,3,1632066544.0465052,1632066545.1296983,2272.251953125
94,95,3,1632066545.1309986,1632066545.1494408,2318.407958984375
95,96,3,1632066545.1496048,1632066545.3792415,2275.38427734375
96,97,3,1632066545.3796659,1632066546.2737043,2274.120361328125
97,98,3,1632066546.2751644,1632066547.6935585,2295.197998046875
98,99,3,1632066547.6958485,1632066549.2245507,2296.80908203125
99,100,3,1632066549.22703,1632066549.24495,2344.2431640625
100,101,3,1632066549.2451184,1632066549.8799076,2273.03955078125
101,102,3,1632066549.8809736,1632066550.4334123,2295.436279296875
102,103,3,1632066550.4343228,1632066551.551004,2298.720703125
103,104,3,1632066551.5527737,1632066551.6480422,2274.505859375
104,105,3,1632066551.6482952,1632066551.6661549,2314.725830078125
105,106,3,1632066551.6663094,1632066551.6807928,2750.220458984375
106,107,3,1632066551.680944,1632066552.5212333,2272.1015625
107,108,3,1632066552.5225122,1632066553.5834045,2291.66943359375
108,109,3,1632066553.585244,1632066553.5994847,2474.38916015625
109,110,3,1632066553.599646,1632066553.6242776,2302.237548828125
110,111,3,1632066553.6244385,1632066553.9907358,2289.713134765625
111,112,3,1632066553.9914799,1632066554.0138922,2295.566650390625
112,113,3,1632066554.0140522,1632066554.0347483,2313.961181640625
113,114,3,1632066554.0349052,1632066554.0515954,2715.250244140625
114,115,3,1632066554.0517488,1632066554.065249,2270.597900390625
115,116,3,1632066554.0655503,1632066554.0919085,2287.71484375
116,117,3,1632066554.092075,1632066554.953918,2296.326904296875
117,118,3,1632066554.9550772,1632066554.9782722,2290.97900390625
118,119,3,1632066554.9784353,1632066555.898131,2295.781005859375
119,120,3,1632066555.899386,1632066556.969814,2275.55908203125
120,121,3,1632066556.971615,1632066557.0738409,2295.03857421875
121,122,3,1632066557.0740972,1632066558.6704986,2299.5087890625
122,123,3,1632066558.6728694,1632066558.696095,2302.310791015625
123,124,3,1632066558.6962724,1632066558.9304395,2295.58056640625
124,125,3,1632066558.9308536,1632066560.199233,2292.523193359375
125,126,3,1632066560.2012203,1632066560.9742966,2294.934326171875
126,127,3,1632066560.9757278,1632066561.817344,2296.70947265625
127,128,3,1632066561.8187478,1632066561.8451324,2295.268798828125
128,129,3,1632066561.8452978,1632066563.047553,2293.760009765625
129,130,3,1632066563.0491493,1632066563.07289,2305.423828125
130,131,3,1632066563.0730543,1632066563.5581684,2275.28076171875
131,132,3,1632066563.5590017,1632066563.5725875,2642.961669921875
132,133,3,1632066563.5727386,1632066563.592716,2310.4296875
133,134,3,1632066563.592875,1632066564.710081,2275.7470703125
134,135,3,1632066564.7118304,1632066564.7323103,2325.375244140625
135,136,4,1632066564.7390265,1632066565.4222808,2295.989990234375
136,137,4,1632066565.423218,1632066566.0438724,2294.88330078125
137,138,4,1632066566.0448916,1632066566.95798,2274.7568359375
138,139,4,1632066566.9593513,1632066567.7803676,2273.216552734375
139,140,4,1632066567.7816563,1632066567.8054607,2288.279296875
140,141,4,1632066567.805629,1632066568.0420194,2274.779541015625
141,142,4,1632066568.0424418,1632066568.4678965,2283.67236328125
142,143,4,1632066568.4687085,1632066569.228902,2275.287841796875
143,144,4,1632066569.2300756,1632066570.9173203,2296.362060546875
144,145,4,1632066570.9196703,1632066570.937196,2350.97314453125
145,146,4,1632066570.93737,1632066571.5783942,2274.322509765625
146,147,4,1632066571.5793848,1632066571.603851,2316.3134765625
147,148,4,1632066571.6040137,1632066572.7920933,2274.608154296875
148,149,4,1632066572.7940123,1632066572.8105795,2284.468017578125
149,150,4,1632066572.8107407,1632066572.8287332,2281.592041015625
150,151,4,1632066572.82889,1632066573.767679,2294.283935546875
151,152,4,1632066573.769381,1632066574.9550548,2296.35107421875
152,153,4,1632066574.9570544,1632066575.897108,2291.94677734375
153,154,4,1632066575.8990335,1632066575.9128957,2864.4990234375
154,155,4,1632066575.9130514,1632066575.9275687,2486.942626953125
155,156,4,1632066575.927723,1632066576.1239984,2299.04736328125
156,157,4,1632066576.1243887,1632066576.62253,2272.90478515625
157,158,4,1632066576.6234386,1632066576.6520875,2289.765625
158,159,4,1632066576.6522522,1632066578.1299753,2292.56640625
159,160,4,1632066578.132473,1632066579.292044,2293.029541015625
160,161,4,1632066579.2940454,1632066579.314681,2353.76904296875
161,162,4,1632066579.3148434,1632066580.0608425,2293.68310546875
162,163,4,1632066580.0618708,1632066580.085059,2298.028564453125
163,164,4,1632066580.085221,1632066581.477891,2298.03662109375
164,165,4,1632066581.4800658,1632066581.9800324,2276.931884765625
165,166,4,1632066581.98091,1632066582.2932239,2291.9111328125
166,167,4,1632066582.2937472,1632066582.317769,2328.4658203125
167,168,4,1632066582.3179305,1632066583.1882753,2296.2412109375
168,169,4,1632066583.1897638,1632066584.7344284,2296.69287109375
169,170,4,1632066584.736504,1632066585.7443593,2290.9765625
170,171,4,1632066585.7457697,1632066586.2709923,2272.893798828125
171,172,4,1632066586.2719212,1632066586.295797,2278.901123046875
172,173,4,1632066586.2959595,1632066586.3222704,2295.523193359375
173,174,4,1632066586.3224351,1632066586.3449275,2295.206298828125
174,175,4,1632066586.345097,1632066586.3695064,2344.325439453125
175,176,4,1632066586.3696697,1632066587.750679,2280.1025390625
176,177,4,1632066587.7529798,1632066588.9474165,2271.88427734375
177,178,4,1632066588.948997,1632066588.97489,2273.976806640625
178,179,4,1632066588.9750676,1632066590.32579,2283.40673828125
179,180,4,1632066590.3281593,1632066591.780062,2295.5244140625
