,function_evaluations,iteration,start_time,end_time,val_mse
73,74,37,1631642672.5808053,1631642672.5915582,1832.214599609375
74,75,38,1631642672.5929039,1631642672.7487805,1848.0718994140625
75,76,38,1631642672.7492027,1631642672.7599068,1831.6812744140625
76,77,39,1631642672.7612417,1631642672.917636,1845.543212890625
77,78,39,1631642672.9180624,1631642672.9287674,1887.0047607421875
78,79,40,1631642672.9300506,1631642673.0862439,1842.9027099609375
79,80,40,1631642673.086684,1631642673.0974967,1853.9093017578125
80,81,41,1631642673.0987852,1631642673.2551122,1854.6982421875
81,82,41,1631642673.2555397,1631642673.2662106,1906.527587890625
82,83,42,1631642673.2674906,1631642673.4229627,1860.9078369140625
83,84,42,1631642673.4233818,1631642673.4341104,1846.6502685546875
84,85,43,1631642673.4354434,1631642673.591228,1852.7557373046875
85,86,43,1631642673.591648,1631642673.6023464,1860.0972900390625
86,87,44,1631642673.6036787,1631642673.759378,1855.46875
87,88,44,1631642673.7598033,1631642673.7704666,1907.99072265625
88,89,45,1631642673.7717516,1631642673.9274108,1849.127197265625
89,90,45,1631642673.9278436,1631642673.9385004,1888.0233154296875
90,91,46,1631642673.9397898,1631642674.0953212,1851.87255859375
91,92,46,1631642674.0957458,1631642674.1064453,1874.6529541015625
92,93,47,1631642674.1077259,1631642674.2632084,1852.3980712890625
93,94,47,1631642674.263628,1631642674.2743225,1863.151611328125
94,95,48,1631642674.2756608,1631642674.4311204,1844.0684814453125
95,96,48,1631642674.4315479,1631642674.442239,1815.43798828125
96,97,49,1631642674.4435775,1631642674.601367,1847.7972412109375
97,98,49,1631642674.6020465,1631642674.6129296,1861.9359130859375
98,99,50,1631642674.614788,1631642674.770564,1857.4793701171875
99,100,50,1631642674.7709901,1631642674.781667,1847.36865234375
100,101,51,1631642674.7830074,1631642674.938273,1849.1632080078125
101,102,51,1631642674.9386935,1631642674.9493895,1903.279541015625
102,103,52,1631642674.9507258,1631642675.1073282,1848.837890625
103,104,52,1631642675.1077545,1631642675.1184454,1900.6671142578125
104,105,53,1631642675.119786,1631642675.2753468,1844.996826171875
105,106,53,1631642675.2757702,1631642675.2864497,1929.8026123046875
106,107,54,1631642675.2877333,1631642675.4431124,1849.5755615234375
107,108,54,1631642675.443533,1631642675.4542577,1884.4993896484375
108,109,55,1631642675.4555416,1631642675.611507,1854.8140869140625
109,110,55,1631642675.611934,1631642675.6225977,1929.527099609375
110,111,56,1631642675.6239414,1631642675.779216,1860.7926025390625
111,112,56,1631642675.7796352,1631642675.7903364,1843.1341552734375
112,113,57,1631642675.791672,1631642675.9469612,1853.935791015625
113,114,57,1631642675.9473789,1631642675.9580874,1872.3173828125
114,115,58,1631642675.959444,1631642676.1152167,1847.460693359375
115,116,58,1631642676.1156416,1631642676.1263647,1827.0986328125
116,117,59,1631642676.1277575,1631642676.283734,1850.5579833984375
117,118,59,1631642676.284161,1631642676.294864,1830.964111328125
118,119,60,1631642676.296201,1631642676.451794,1850.188720703125
119,120,60,1631642676.452214,1631642676.4629416,1870.6815185546875
120,121,61,1631642676.4642255,1631642676.619751,1849.1090087890625
121,122,61,1631642676.6201797,1631642676.630851,1812.6495361328125
122,123,62,1631642676.6321933,1631642676.7874968,1859.65576171875
123,124,62,1631642676.7879217,1631642676.7986326,1905.6385498046875
124,125,63,1631642676.7999787,1631642676.9553437,1856.3045654296875
125,126,63,1631642676.95577,1631642676.9665527,1811.6744384765625
126,127,64,1631642676.9679008,1631642677.1234217,1861.2081298828125
127,128,64,1631642677.1238472,1631642677.1345408,1804.189208984375
128,129,65,1631642677.1359417,1631642677.2913973,1847.2308349609375
129,130,65,1631642677.2918217,1631642677.3025198,1827.480712890625
130,131,66,1631642677.3039155,1631642677.4593682,1857.3216552734375
131,132,66,1631642677.4597914,1631642677.4705226,1837.5072021484375
132,133,67,1631642677.471921,1631642677.6276374,1852.6170654296875
133,134,67,1631642677.6281812,1631642677.638726,1881.119140625
134,135,68,1631642677.6400666,1631642677.7959898,1847.8310546875
135,136,68,1631642677.7964077,1631642677.8071306,1904.87451171875
136,137,69,1631642677.8084135,1631642677.9643717,1856.29931640625
137,138,69,1631642677.9648144,1631642677.9756854,1831.2535400390625
138,139,70,1631642677.9771218,1631642678.1332345,1851.4969482421875
139,140,70,1631642678.133651,1631642678.1443589,1865.5718994140625
140,141,71,1631642678.1456995,1631642678.3010237,1858.247314453125
141,142,71,1631642678.30144,1631642678.3121486,1862.715087890625
142,143,72,1631642678.313483,1631642678.4688745,1849.3809814453125
143,144,72,1631642678.4692986,1631642678.4799716,1832.46826171875
144,145,73,1631642678.481358,1631642678.6367059,1862.2734375
145,146,73,1631642678.6371264,1631642678.6478274,1863.6424560546875
146,147,74,1631642678.649163,1631642678.804596,1856.1842041015625
147,148,74,1631642678.8051956,1631642678.8158317,1887.57861328125
148,149,75,1631642678.817208,1631642678.972865,1848.888671875
149,150,75,1631642678.9732842,1631642678.9840405,1863.14599609375
150,151,76,1631642678.9853203,1631642679.1409154,1843.1407470703125
151,152,76,1631642679.1413372,1631642679.1520655,1852.2955322265625
152,153,77,1631642679.1533973,1631642679.3087857,1842.21240234375
153,154,77,1631642679.3092027,1631642679.319892,1908.3248291015625
154,155,78,1631642679.3212197,1631642679.4765456,1850.6138916015625
155,156,78,1631642679.476971,1631642679.4876626,1915.78564453125
156,157,79,1631642679.4889987,1631642679.6446753,1853.95556640625
157,158,79,1631642679.6451042,1631642679.6558032,1884.4403076171875
158,159,80,1631642679.6570845,1631642679.8124347,1851.8818359375
159,160,80,1631642679.812858,1631642679.8235476,1905.433349609375
160,161,81,1631642679.8248842,1631642679.9801838,1845.130859375
161,162,81,1631642679.980601,1631642679.9912825,1886.6815185546875
162,163,82,1631642679.9925601,1631642680.1480916,1842.400634765625
163,164,82,1631642680.1485107,1631642680.1591876,1864.3946533203125
164,165,83,1631642680.1605217,1631642680.3163621,1848.50439453125
165,166,83,1631642680.3168852,1631642680.3274398,1935.2781982421875
166,167,84,1631642680.3287914,1631642680.4843037,1850.5902099609375
167,168,84,1631642680.484721,1631642680.4954176,1872.61474609375
168,169,85,1631642680.496693,1631642680.6522229,1856.411865234375
169,170,85,1631642680.6526418,1631642680.6633193,1790.45458984375
170,171,86,1631642680.6646528,1631642680.820097,1842.176513671875
171,172,86,1631642680.8205156,1631642680.831182,1855.3348388671875
172,173,87,1631642680.832519,1631642680.98791,1842.91064453125
173,174,87,1631642680.9883285,1631642680.9989934,1897.7203369140625
174,175,88,1631642681.0003214,1631642681.1557426,1853.364013671875
175,176,88,1631642681.1561613,1631642681.1668608,1862.03076171875
176,177,89,1631642681.1681411,1631642681.3233275,1857.73583984375
177,178,89,1631642681.3237505,1631642681.3344913,1872.4915771484375
178,179,90,1631642681.3357813,1631642681.4914591,1856.0198974609375
179,180,90,1631642681.4918883,1631642681.5025175,1826.3050537109375
