,function_evaluations,iteration,start_time,end_time,val_mse
39,40,1,1632062423.9741724,1632062423.9988415,2324.0947265625
40,41,1,1632062423.9990067,1632062425.4105065,2285.013671875
41,42,1,1632062425.412778,1632062426.3575437,2294.955078125
42,43,1,1632062426.3593554,1632062426.3794808,2289.81201171875
43,44,1,1632062426.3796513,1632062427.518705,2273.4736328125
44,45,1,1632062427.520575,1632062428.9255836,2294.6943359375
45,46,2,1632062428.9335227,1632062429.18509,2298.234375
46,47,2,1632062429.1855137,1632062429.2093754,2318.027099609375
47,48,2,1632062429.209548,1632062429.7330272,2272.65283203125
48,49,2,1632062429.7338934,1632062429.7582915,2304.550537109375
49,50,2,1632062429.7584665,1632062429.7822998,2300.440673828125
50,51,2,1632062429.782469,1632062430.8921204,2297.49169921875
51,52,2,1632062430.893874,1632062431.6615524,2278.8291015625
52,53,2,1632062431.6630123,1632062432.4964833,2273.9990234375
53,54,2,1632062432.4976962,1632062433.665046,2294.735595703125
54,55,2,1632062433.6671364,1632062433.694826,2293.59521484375
55,56,2,1632062433.6949995,1632062435.0955007,2296.15625
56,57,2,1632062435.097724,1632062436.0146108,2293.910400390625
57,58,2,1632062436.0160208,1632062436.0342443,2322.59521484375
58,59,2,1632062436.034406,1632062436.0598032,2297.66943359375
59,60,2,1632062436.0599728,1632062436.0779977,2348.90771484375
60,61,2,1632062436.078155,1632062436.6650255,2293.961181640625
61,62,2,1632062436.665965,1632062437.4326708,2271.964599609375
62,63,2,1632062437.4338775,1632062438.6020055,2289.889404296875
63,64,2,1632062438.6040971,1632062438.618584,2837.39501953125
64,65,2,1632062438.6187453,1632062438.639403,2324.11181640625
65,66,2,1632062438.639572,1632062438.654005,2550.630126953125
66,67,2,1632062438.6541574,1632062438.6790097,2316.95654296875
67,68,2,1632062438.6791756,1632062438.6988435,2299.287841796875
68,69,2,1632062438.6990032,1632062438.7163658,2475.12060546875
69,70,2,1632062438.7165282,1632062440.0121958,2298.04736328125
70,71,2,1632062440.0142882,1632062440.0422668,2283.26171875
71,72,2,1632062440.0424464,1632062440.0621936,2312.123291015625
72,73,2,1632062440.062357,1632062440.0772762,2607.33935546875
73,74,2,1632062440.0774302,1632062441.007125,2294.845458984375
74,75,2,1632062441.0085263,1632062441.0376885,2293.033203125
75,76,2,1632062441.0378754,1632062442.4568887,2293.219970703125
76,77,2,1632062442.4591892,1632062442.909022,2297.94482421875
77,78,2,1632062442.9098618,1632062442.9332836,2307.00927734375
78,79,2,1632062442.933461,1632062444.0842097,2295.724853515625
79,80,2,1632062444.085739,1632062445.3761806,2297.930908203125
80,81,2,1632062445.378431,1632062445.3931684,2594.958251953125
81,82,2,1632062445.39333,1632062445.4164188,2295.5498046875
82,83,2,1632062445.4165926,1632062446.6908677,2293.85693359375
83,84,2,1632062446.6928244,1632062446.7100227,2301.644287109375
84,85,2,1632062446.7101855,1632062447.2659757,2291.952392578125
85,86,2,1632062447.266909,1632062448.4233408,2283.206787109375
86,87,2,1632062448.425219,1632062448.4389327,2595.26953125
87,88,2,1632062448.4390936,1632062448.4590414,2295.543701171875
88,89,2,1632062448.4592047,1632062449.5949185,2277.486083984375
89,90,2,1632062449.5967944,1632062450.9993496,2300.513916015625
90,91,3,1632062451.0083847,1632062452.4507504,2297.4091796875
91,92,3,1632062452.452608,1632062452.4705095,2379.19384765625
92,93,3,1632062452.4706826,1632062452.9926612,2272.032470703125
93,94,3,1632062452.9937193,1632062453.548475,2278.78076171875
94,95,3,1632062453.5495021,1632062453.5742445,2305.97607421875
95,96,3,1632062453.5744104,1632062454.830411,2296.760009765625
96,97,3,1632062454.8322046,1632062455.6008484,2295.310791015625
97,98,3,1632062455.602334,1632062456.534582,2272.051513671875
98,99,3,1632062456.5358176,1632062457.708722,2293.459716796875
99,100,3,1632062457.7108228,1632062457.738393,2295.26611328125
100,101,3,1632062457.738569,1632062459.1412652,2300.36083984375
101,102,3,1632062459.1437328,1632062460.0536747,2294.763671875
102,103,3,1632062460.054943,1632062460.0734181,2298.968017578125
103,104,3,1632062460.0735846,1632062460.0991795,2295.29052734375
104,105,3,1632062460.099348,1632062460.6530554,2297.627197265625
105,106,3,1632062460.6539838,1632062461.2386315,2295.749755859375
106,107,3,1632062461.2395756,1632062462.0016572,2272.75244140625
107,108,3,1632062462.002701,1632062463.5249352,2290.507568359375
108,109,3,1632062463.5273519,1632062463.6644003,2285.819580078125
109,110,3,1632062463.6647346,1632062463.6821463,2332.0224609375
110,111,3,1632062463.6823075,1632062463.6964862,2380.930419921875
111,112,3,1632062463.6966422,1632062464.2643614,2291.54931640625
112,113,3,1632062464.2653055,1632062465.5889997,2294.5947265625
113,114,3,1632062465.5913265,1632062465.6087277,2323.890625
114,115,3,1632062465.6088948,1632062465.9174848,2296.03662109375
115,116,3,1632062465.9180064,1632062467.3132198,2293.424560546875
116,117,3,1632062467.315546,1632062468.0376463,2296.947021484375
117,118,3,1632062468.0387287,1632062468.7828417,2292.237060546875
118,119,3,1632062468.7841496,1632062470.0195343,2296.466064453125
119,120,3,1632062470.0219893,1632062470.0365868,2742.155517578125
120,121,3,1632062470.036755,1632062471.4465003,2297.968994140625
121,122,3,1632062471.4490073,1632062471.895643,2292.329345703125
122,123,3,1632062471.896454,1632062471.9198174,2300.42626953125
123,124,3,1632062471.919985,1632062472.700782,2294.646728515625
124,125,3,1632062472.702262,1632062473.9961855,2302.921630859375
125,126,3,1632062473.9982712,1632062475.252972,2293.67919921875
126,127,3,1632062475.254911,1632062475.2796972,2293.18505859375
127,128,3,1632062475.2798688,1632062475.2971907,2329.281005859375
128,129,3,1632062475.29735,1632062475.3209336,2297.800048828125
129,130,3,1632062475.3210976,1632062475.8748007,2294.571044921875
130,131,3,1632062475.8757234,1632062477.037078,2274.093505859375
131,132,3,1632062477.0390515,1632062477.9914646,2290.781982421875
132,133,3,1632062477.9932318,1632062478.0109167,2292.065673828125
133,134,3,1632062478.0110762,1632062479.3045993,2277.287841796875
134,135,3,1632062479.306881,1632062480.7105513,2294.54345703125
135,136,4,1632062480.719674,1632062480.9725325,2294.239013671875
136,137,4,1632062480.972957,1632062482.4433703,2298.2138671875
137,138,4,1632062482.445782,1632062483.3455198,2273.81982421875
138,139,4,1632062483.3468528,1632062484.6894317,2277.18310546875
139,140,4,1632062484.6915586,1632062484.7159956,2287.455810546875
140,141,4,1632062484.7161705,1632062485.98513,2292.5654296875
141,142,4,1632062485.987033,1632062486.756245,2286.4404296875
142,143,4,1632062486.757757,1632062487.3119893,2292.79443359375
143,144,4,1632062487.3129232,1632062488.4843981,2291.1181640625
144,145,4,1632062488.4865575,1632062488.5148394,2289.656982421875
145,146,4,1632062488.5150142,1632062489.9174335,2294.53466796875
146,147,4,1632062489.9196935,1632062490.819218,2295.314208984375
147,148,4,1632062490.8206165,1632062490.83888,2337.5908203125
148,149,4,1632062490.8390474,1632062490.858064,2277.116455078125
149,150,4,1632062490.8582294,1632062490.8750367,2430.315673828125
150,151,4,1632062490.8751943,1632062492.5057802,2295.5126953125
151,152,4,1632062492.5089917,1632062493.3000867,2272.16943359375
152,153,4,1632062493.3012354,1632062494.4711878,2301.285400390625
153,154,4,1632062494.4733248,1632062494.6108642,2294.0234375
154,155,4,1632062494.6111922,1632062494.6329017,3529.928955078125
155,156,4,1632062494.633068,1632062494.6472352,2343.557861328125
156,157,4,1632062494.6473923,1632062495.2082777,2296.025390625
157,158,4,1632062495.2092128,1632062496.5384347,2296.013427734375
158,159,4,1632062496.5406096,1632062496.5600653,2286.01318359375
159,160,4,1632062496.5602376,1632062497.7307324,2296.61962890625
160,161,4,1632062497.7328472,1632062499.136642,2295.36279296875
161,162,4,1632062499.1395075,1632062500.4418683,2298.889892578125
162,163,4,1632062500.4439778,1632062501.189444,2296.448486328125
163,164,4,1632062501.1909244,1632062502.1252706,2296.27880859375
164,165,4,1632062502.126716,1632062502.154929,2293.84228515625
165,166,4,1632062502.1551063,1632062503.571201,2294.769287109375
166,167,4,1632062503.5734947,1632062504.0235338,2293.00927734375
167,168,4,1632062504.0244086,1632062504.0479405,2297.4345703125
168,169,4,1632062504.0481114,1632062504.8285944,2299.6484375
169,170,4,1632062504.8300707,1632062506.1710439,2299.03076171875
170,171,4,1632062506.1732056,1632062507.4275455,2297.44189453125
171,172,4,1632062507.4297137,1632062507.4539146,2290.0712890625
172,173,4,1632062507.454086,1632062507.4740627,2371.2890625
173,174,4,1632062507.4742267,1632062507.4973755,2301.642578125
174,175,4,1632062507.497546,1632062508.480985,2288.639404296875
175,176,4,1632062508.4822633,1632062509.5621233,2278.520263671875
176,177,4,1632062509.5639074,1632062510.2275949,2300.33154296875
177,178,4,1632062510.2287967,1632062510.2490764,2454.0966796875
178,179,4,1632062510.249245,1632062511.3913157,2273.777099609375
179,180,4,1632062511.3932,1632062512.797098,2298.06884765625
