,function_evaluations,iteration,start_time,end_time,val_mse
45,46,3,1631666041.4041827,1631666042.679715,2292.214111328125
46,47,3,1631666042.6819258,1631666043.4435952,2288.8046875
47,48,3,1631666043.4450712,1631666043.4631352,2307.8662109375
48,49,3,1631666043.4632974,1631666044.211806,2294.95166015625
49,50,3,1631666044.2131119,1631666044.3086925,2299.9091796875
50,51,3,1631666044.3089504,1631666044.3268757,2341.262451171875
51,52,3,1631666044.3270333,1631666044.341041,2398.5537109375
52,53,3,1631666044.3411942,1631666044.8566558,2278.554931640625
53,54,3,1631666044.8575172,1631666046.2143188,2297.702880859375
54,55,3,1631666046.2162275,1631666046.2344964,2275.75927734375
55,56,3,1631666046.2346723,1631666047.5841844,2272.6904296875
56,57,3,1631666047.586009,1631666048.935794,2271.787841796875
57,58,3,1631666048.9377902,1631666048.9527097,2474.078857421875
58,59,3,1631666048.9528737,1631666048.9669664,2482.534912109375
59,60,3,1631666048.9671183,1631666050.3237488,2280.5634765625
60,61,4,1631666050.3296053,1631666050.817748,2297.4208984375
61,62,4,1631666050.8185303,1631666051.2028775,2275.7451171875
62,63,4,1631666051.2035065,1631666051.3057156,2272.339111328125
63,64,4,1631666051.3060186,1631666051.8646288,2276.283935546875
64,65,4,1631666051.8656435,1631666053.223776,2272.046630859375
65,66,4,1631666053.2254305,1631666054.4833255,2272.48681640625
66,67,4,1631666054.485436,1631666055.2470636,2280.41796875
67,68,4,1631666055.24858,1631666056.0190828,2271.911865234375
68,69,4,1631666056.0204382,1631666056.511162,2293.01416015625
69,70,4,1631666056.512101,1631666057.3061566,2293.505615234375
70,71,4,1631666057.3081598,1631666057.9712877,2276.783447265625
71,72,4,1631666057.9723198,1631666058.734419,2281.0146484375
72,73,4,1631666058.7359169,1631666059.6376047,2279.200439453125
73,74,4,1631666059.6389115,1631666060.2147079,2294.17333984375
74,75,4,1631666060.2157705,1631666061.5190716,2296.556640625
75,76,4,1631666061.5211327,1631666062.8109078,2294.10888671875
76,77,4,1631666062.812921,1631666063.7199762,2274.868408203125
77,78,4,1631666063.721306,1631666063.7365122,2681.30517578125
78,79,4,1631666063.7366776,1631666063.8966742,2271.987060546875
79,80,4,1631666063.8970096,1631666063.91846,2400.50732421875
80,81,5,1631666063.9237463,1631666064.400495,2279.565673828125
81,82,5,1631666064.4012642,1631666065.4821997,2298.12744140625
82,83,5,1631666065.483969,1631666066.8437316,2272.031494140625
83,84,5,1631666066.845478,1631666067.3443599,2272.2158203125
84,85,5,1631666067.3452332,1631666067.920523,2289.7177734375
85,86,5,1631666067.9215891,1631666069.2251968,2272.37158203125
86,87,5,1631666069.2273848,1631666069.7493489,2272.276123046875
87,88,5,1631666069.7502263,1631666070.3268785,2276.38671875
88,89,5,1631666070.3279495,1631666071.6148527,2271.818603515625
89,90,5,1631666071.6167538,1631666072.1752474,2276.259765625
90,91,5,1631666072.1762261,1631666073.7110417,2271.873046875
91,92,5,1631666073.7133112,1631666073.7453432,2335.80322265625
92,93,5,1631666073.7455423,1631666074.2220173,2276.99169921875
93,94,5,1631666074.2228901,1631666075.3418217,2289.216796875
94,95,5,1631666075.343832,1631666076.3276703,2274.25439453125
95,96,5,1631666076.3291404,1631666077.672031,2275.79931640625
96,97,5,1631666077.673871,1631666079.0215662,2273.28271484375
97,98,5,1631666079.023541,1631666079.1838953,2289.575439453125
98,99,5,1631666079.1842568,1631666080.2138944,2286.193603515625
99,100,5,1631666080.215756,1631666080.2355723,2313.36181640625
100,101,6,1631666080.2389944,1631666080.265505,2324.791259765625
101,102,6,1631666080.265672,1631666080.76562,2272.5380859375
102,103,6,1631666080.7664,1631666081.712383,2292.772705078125
103,104,6,1631666081.7141554,1631666082.2582948,2272.7802734375
104,105,6,1631666082.2591944,1631666083.6201205,2278.7314453125
105,106,6,1631666083.6224732,1631666084.3796241,2272.7294921875
106,107,6,1631666084.3808248,1631666085.919674,2273.735107421875
107,108,6,1631666085.9219315,1631666087.0992692,2272.2373046875
108,109,6,1631666087.10114,1631666088.2220325,2279.5322265625
109,110,6,1631666088.2238643,1631666088.7325704,2292.03857421875
110,111,6,1631666088.7335396,1631666089.5376782,2285.40478515625
111,112,6,1631666089.5389552,1631666089.566308,2284.286376953125
112,113,6,1631666089.5664895,1631666090.9292924,2278.154052734375
113,114,6,1631666090.931548,1631666091.8759024,2297.72607421875
114,115,6,1631666091.8776681,1631666092.333352,2271.980712890625
115,116,6,1631666092.3343518,1631666093.6955338,2273.58251953125
116,117,6,1631666093.6976676,1631666095.0003273,2271.681884765625
117,118,6,1631666095.0023794,1631666095.1628833,2293.455810546875
118,119,6,1631666095.1632466,1631666095.639845,2279.754638671875
119,120,6,1631666095.6407118,1631666097.0030444,2279.54248046875
120,121,7,1631666097.0088089,1631666098.1989422,2281.03955078125
121,122,7,1631666098.2007945,1631666098.7259796,2271.907470703125
122,123,7,1631666098.7270312,1631666099.4383235,2272.34033203125
123,124,7,1631666099.4395401,1631666099.881723,2271.806640625
124,125,7,1631666099.8825426,1631666100.420618,2272.03369140625
125,126,7,1631666100.4214873,1631666100.9060142,2278.0888671875
126,127,7,1631666100.906862,1631666100.921236,2514.695068359375
127,128,7,1631666100.9213934,1631666101.9430785,2274.704345703125
128,129,7,1631666101.944471,1631666103.4291136,2272.201416015625
129,130,7,1631666103.431461,1631666103.93035,2272.490966796875
130,131,7,1631666103.9312415,1631666105.4665978,2279.841552734375
131,132,7,1631666105.468931,1631666105.4871788,2355.09033203125
132,133,7,1631666105.487495,1631666105.9506035,2277.7802734375
133,134,7,1631666105.9514525,1631666105.9655862,2511.04345703125
134,135,7,1631666105.965743,1631666106.421339,2274.30126953125
135,136,7,1631666106.422151,1631666106.9354625,2271.870849609375
136,137,7,1631666106.9363213,1631666108.2449994,2276.977294921875
137,138,7,1631666108.247307,1631666109.3652842,2297.04345703125
138,139,7,1631666109.3673058,1631666109.7966812,2278.84912109375
139,140,7,1631666109.7975712,1631666110.3807688,2272.105712890625
140,141,8,1631666110.3855853,1631666110.9154103,2272.5283203125
141,142,8,1631666110.9161873,1631666112.2625356,2272.827880859375
142,143,8,1631666112.2647297,1631666113.6214864,2272.56005859375
143,144,8,1631666113.6233625,1631666114.0656154,2274.764404296875
144,145,8,1631666114.0664332,1631666114.5657911,2271.90185546875
145,146,8,1631666114.5667005,1631666115.5339544,2277.15234375
146,147,8,1631666115.5355935,1631666115.5625277,2322.508056640625
147,148,8,1631666115.5627081,1631666115.9793644,2282.1923828125
148,149,8,1631666115.9801989,1631666115.9942324,2477.7734375
149,150,8,1631666115.9943895,1631666116.412998,2271.654296875
150,151,8,1631666116.4137955,1631666116.9771357,2301.420654296875
151,152,8,1631666116.9781876,1631666118.618212,2273.0712890625
152,153,8,1631666118.6205893,1631666119.392219,2272.50537109375
153,154,8,1631666119.3935733,1631666120.6552975,2283.424560546875
154,155,8,1631666120.6575038,1631666121.1073444,2272.5390625
155,156,8,1631666121.1081789,1631666121.4350517,2275.566162109375
156,157,8,1631666121.4355974,1631666121.9117043,2280.8291015625
157,158,8,1631666121.9125671,1631666122.3774285,2272.591064453125
158,159,8,1631666122.3782516,1631666123.7343972,2271.951904296875
159,160,8,1631666123.7362955,1631666124.213327,2282.52392578125
160,161,9,1631666124.2176847,1631666124.7568576,2271.700439453125
161,162,9,1631666124.7576382,1631666125.2752702,2272.112060546875
162,163,9,1631666125.2761397,1631666125.796419,2271.647216796875
163,164,9,1631666125.7972956,1631666126.182303,2273.472412109375
164,165,9,1631666126.1829116,1631666127.7225797,2272.157958984375
165,166,9,1631666127.7248719,1631666128.4663405,2279.662109375
166,167,9,1631666128.4678054,1631666128.9851234,2272.40673828125
167,168,9,1631666128.9860017,1631666129.0001469,2881.93505859375
168,169,9,1631666129.0003047,1631666129.459894,2275.621337890625
169,170,9,1631666129.4607217,1631666130.2300336,2276.1572265625
170,171,9,1631666130.2313476,1631666131.7523646,2275.64404296875
171,172,9,1631666131.7546716,1631666133.0619755,2274.3876953125
172,173,9,1631666133.064221,1631666134.6986582,2271.85107421875
173,174,9,1631666134.700992,1631666135.9642036,2271.918701171875
174,175,9,1631666135.966374,1631666137.3239899,2272.3037109375
175,176,9,1631666137.3258815,1631666137.7239068,2276.34521484375
176,177,9,1631666137.7245615,1631666138.4653118,2276.741943359375
177,178,9,1631666138.4665153,1631666138.9139698,2272.73828125
178,179,9,1631666138.9147947,1631666138.936672,2290.884765625
179,180,9,1631666138.9368417,1631666139.4723628,2275.1494140625
