,function_evaluations,iteration,start_time,end_time,val_mse
151,152,4,1632065014.423338,1632065014.4791274,169.5093994140625
152,153,4,1632065014.4794724,1632065014.8447602,177.40773010253906
153,154,4,1632065014.8466148,1632065014.8514054,223.94729614257812
154,155,4,1632065014.8515594,1632065015.312231,136.4006805419922
155,156,4,1632065015.3142698,1632065015.3186145,112.74517059326172
156,157,4,1632065015.318784,1632065015.3267677,161.7282257080078
157,158,4,1632065015.3269382,1632065015.4422152,173.1830596923828
158,159,4,1632065015.442797,1632065015.4512558,168.1026611328125
159,160,4,1632065015.451418,1632065015.4565258,179.5142822265625
160,161,4,1632065015.4566755,1632065015.4642506,164.33058166503906
161,162,4,1632065015.4644032,1632065015.6376195,163.14358520507812
162,163,4,1632065015.6386235,1632065015.8030517,166.9825897216797
163,164,4,1632065015.8039608,1632065016.0781448,162.20765686035156
164,165,4,1632065016.079499,1632065016.2298796,153.63092041015625
165,166,4,1632065016.230721,1632065016.266934,164.91282653808594
166,167,4,1632065016.2672114,1632065016.6907408,138.5232391357422
167,168,4,1632065016.6927838,1632065016.9635482,147.6120147705078
168,169,4,1632065016.9649673,1632065017.2950182,162.27427673339844
169,170,4,1632065017.2968438,1632065017.5188925,167.75599670410156
170,171,4,1632065017.520245,1632065017.5737057,140.1436004638672
171,172,4,1632065017.5740407,1632065017.5817554,159.6599578857422
172,173,4,1632065017.5819085,1632065017.587531,159.88917541503906
173,174,4,1632065017.587683,1632065017.5921972,208.40426635742188
174,175,4,1632065017.592338,1632065017.756999,164.39688110351562
175,176,4,1632065017.7579057,1632065017.9136775,134.63600158691406
176,177,4,1632065017.914507,1632065018.157713,164.2850341796875
177,178,4,1632065018.1588786,1632065018.1654952,103.22704315185547
178,179,4,1632065018.1656487,1632065018.3207493,119.49791717529297
179,180,4,1632065018.3215978,1632065018.3287194,168.78854370117188
