,function_evaluations,iteration,start_time,end_time,val_mse
123,124,25,1631652048.4846041,1631652049.1711917,2272.115234375
124,125,25,1631652049.1723146,1631652049.6575046,2293.910400390625
125,126,26,1631652049.660004,1631652050.2062972,2273.02685546875
126,127,26,1631652050.2070835,1631652050.8910425,2271.91552734375
127,128,26,1631652050.8922257,1631652051.3939304,2272.22021484375
128,129,26,1631652051.3947902,1631652051.8806477,2272.220458984375
129,130,26,1631652051.881506,1631652052.3674412,2292.840087890625
130,131,27,1631652052.369984,1631652052.8543456,2296.705810546875
131,132,27,1631652052.8551369,1631652053.369807,2271.8154296875
132,133,27,1631652053.3707376,1631652053.8605845,2274.18310546875
133,134,27,1631652053.8614385,1631652054.6497533,2273.166015625
134,135,27,1631652054.6508253,1631652055.1358435,2298.01904296875
135,136,28,1631652055.1385374,1631652055.8097324,2273.3818359375
136,137,28,1631652055.8107195,1631652056.3111308,2274.2802734375
137,138,28,1631652056.3120282,1631652056.8182697,2274.39306640625
138,139,28,1631652056.8191288,1631652057.5107203,2271.876708984375
139,140,28,1631652057.5118318,1631652057.9971704,2298.755615234375
140,141,29,1631652057.999718,1631652058.801988,2271.771240234375
141,142,29,1631652058.8030324,1631652059.3027372,2295.462158203125
142,143,29,1631652059.3035965,1631652059.8171096,2275.849365234375
143,144,29,1631652059.817971,1631652060.5020185,2271.98046875
144,145,29,1631652060.5031312,1631652061.0015552,2276.29052734375
145,146,30,1631652061.0041103,1631652061.4884968,2271.85791015625
146,147,30,1631652061.4892473,1631652062.024007,2271.8212890625
147,148,30,1631652062.0248847,1631652062.538808,2273.4345703125
148,149,30,1631652062.5396726,1631652063.200499,2273.79736328125
149,150,30,1631652063.20164,1631652063.8647153,2273.56103515625
150,151,31,1631652063.8682003,1631652064.623037,2274.1005859375
151,152,31,1631652064.6239738,1631652065.3122323,2272.012939453125
152,153,31,1631652065.313345,1631652065.8289025,2272.3583984375
153,154,31,1631652065.8298004,1631652066.514148,2272.051513671875
154,155,31,1631652066.5152612,1631652067.2649088,2273.92138671875
155,156,32,1631652067.2677097,1631652067.7797704,2273.7236328125
156,157,32,1631652067.780548,1631652068.4602823,2273.50146484375
157,158,32,1631652068.4613612,1631652069.0226202,2271.987060546875
158,159,32,1631652069.0235138,1631652069.7132144,2272.241455078125
159,160,32,1631652069.7143452,1631652070.3769217,2272.518798828125
160,161,33,1631652070.379711,1631652071.0435324,2272.138427734375
161,162,33,1631652071.0445387,1631652071.8670897,2272.20556640625
162,163,33,1631652071.8681717,1631652072.4000292,2275.912353515625
163,164,33,1631652072.4009125,1631652073.0883782,2272.1015625
164,165,33,1631652073.0894947,1631652073.7521846,2271.75146484375
165,166,34,1631652073.7549646,1631652074.274046,2271.98046875
166,167,34,1631652074.2748094,1631652075.0987077,2272.00048828125
167,168,34,1631652075.0997882,1631652075.6124718,2272.51416015625
168,169,34,1631652075.6133654,1631652076.277706,2271.9814453125
169,170,34,1631652076.2787929,1631652076.6442366,2272.548828125
170,171,35,1631652076.646576,1631652077.654141,2273.15576171875
171,172,35,1631652077.6552787,1631652078.184067,2277.776611328125
172,173,35,1631652078.1849747,1631652078.8457716,2272.185791015625
173,174,35,1631652078.846907,1631652079.5295346,2272.044921875
174,175,35,1631652079.530638,1631652080.3478127,2271.94482421875
175,176,36,1631652080.3506079,1631652080.8950505,2273.495361328125
176,177,36,1631652080.8959339,1631652081.5744228,2272.7255859375
177,178,36,1631652081.5755181,1631652082.0880458,2271.85009765625
178,179,36,1631652082.0889664,1631652082.7800193,2272.289794921875
179,180,36,1631652082.781123,1631652083.4436448,2271.79638671875
