,function_evaluations,iteration,start_time,end_time,val_mse
78,79,4,1631655883.749046,1631655883.7656171,1847.7935791015625
79,80,4,1631655883.7657876,1631655884.3076715,1811.32666015625
80,81,5,1631655884.31293,1631655884.468374,1843.9935302734375
81,82,5,1631655884.4687953,1631655884.4794662,1818.5948486328125
82,83,5,1631655884.4796543,1631655884.774985,1846.290283203125
83,84,5,1631655884.7758477,1631655885.1177962,1845.7567138671875
84,85,5,1631655885.1188195,1631655885.132836,2025.043701171875
85,86,5,1631655885.132997,1631655885.2629225,1825.2198486328125
86,87,5,1631655885.2633507,1631655885.7357454,1831.4342041015625
87,88,5,1631655885.737204,1631655885.78108,1807.7408447265625
88,89,5,1631655885.7812958,1631655886.5873487,1856.918701171875
89,90,5,1631655886.5893922,1631655886.6004632,1826.0831298828125
90,91,5,1631655886.6006203,1631655886.9866965,1856.0010986328125
91,92,5,1631655886.9877248,1631655887.0057747,1835.3177490234375
92,93,5,1631655887.0059412,1631655887.017171,1827.3221435546875
93,94,5,1631655887.0173252,1631655887.0259585,1885.557373046875
94,95,5,1631655887.026107,1631655887.0372407,1846.9381103515625
95,96,5,1631655887.037393,1631655887.6244307,1860.1993408203125
96,97,5,1631655887.6261806,1631655888.2512112,1803.78271484375
97,98,5,1631655888.2524772,1631655888.3066921,1847.576416015625
98,99,5,1631655888.306952,1631655888.322855,1852.0869140625
99,100,5,1631655888.323019,1631655888.8615375,1806.847900390625
100,101,6,1631655888.8663113,1631655889.0217464,1854.9168701171875
101,102,6,1631655889.022162,1631655889.0328875,1823.2183837890625
102,103,6,1631655889.0330746,1631655889.3498976,1819.242431640625
103,104,6,1631655889.3506837,1631655889.6933699,1826.6202392578125
104,105,6,1631655889.6943986,1631655890.6440191,1847.3094482421875
105,106,6,1631655890.6465025,1631655891.119074,1834.0443115234375
106,107,6,1631655891.1205475,1631655891.6961315,1804.25
107,108,6,1631655891.697544,1631655892.200346,1808.0283203125
108,109,6,1631655892.2016287,1631655892.9180593,1859.4276123046875
109,110,6,1631655892.9201005,1631655893.6992126,1852.0067138671875
110,111,6,1631655893.7013884,1631655894.0888364,1847.6263427734375
111,112,6,1631655894.0898757,1631655894.1065092,1825.955810546875
112,113,6,1631655894.1066768,1631655894.1179008,33834.70703125
113,114,6,1631655894.1180549,1631655894.1265898,1993.1331787109375
114,115,6,1631655894.1267445,1631655894.137773,1844.1793212890625
115,116,6,1631655894.137927,1631655894.7246735,1855.4757080078125
116,117,6,1631655894.7264166,1631655895.3463242,1812.6959228515625
117,118,6,1631655895.3477428,1631655895.8130817,1849.427001953125
118,119,6,1631655895.8143978,1631655895.830803,1847.433837890625
119,120,6,1631655895.8309677,1631655896.3711617,1810.200927734375
120,121,7,1631655896.3760283,1631655896.6385438,1848.0556640625
121,122,7,1631655896.63927,1631655896.649883,1816.1630859375
122,123,7,1631655896.6500995,1631655896.9667766,1794.4234619140625
123,124,7,1631655896.9675589,1631655897.3097272,1847.1259765625
124,125,7,1631655897.3107631,1631655897.3256898,1826.8333740234375
125,126,7,1631655897.325857,1631655897.4556253,1844.3443603515625
126,127,7,1631655897.4560604,1631655897.928846,1853.842041015625
127,128,7,1631655897.930348,1631655898.4349248,1815.9949951171875
128,129,7,1631655898.4363391,1631655898.7561374,1833.2373046875
129,130,7,1631655898.757116,1631655898.768235,1821.9862060546875
130,131,7,1631655898.7683895,1631655899.159816,1843.26025390625
131,132,7,1631655899.1608477,1631655899.1775913,1841.15185546875
132,133,7,1631655899.1777627,1631655899.1889727,1862.3721923828125
133,134,7,1631655899.1891255,1631655899.1977372,1890.7139892578125
134,135,7,1631655899.197892,1631655899.209055,1814.693603515625
135,136,7,1631655899.2092073,1631655899.7961388,1846.45068359375
136,137,7,1631655899.7978747,1631655900.4182148,1814.4464111328125
137,138,7,1631655900.419622,1631655900.884474,1855.1260986328125
138,139,7,1631655900.885788,1631655900.9017177,1849.83544921875
139,140,7,1631655900.9018896,1631655901.5047705,1817.5599365234375
140,141,8,1631655901.5096064,1631655901.6653159,1847.1734619140625
141,142,8,1631655901.665733,1631655901.6764379,2157.72119140625
142,143,8,1631655901.6765895,1631655901.9967856,1806.5333251953125
143,144,8,1631655901.997633,1631655902.4268394,1833.478759765625
144,145,8,1631655902.4279783,1631655902.443896,1821.7567138671875
145,146,8,1631655902.4440775,1631655902.6065552,1802.449951171875
146,147,8,1631655902.607078,1631655903.220972,1808.8880615234375
147,148,8,1631655903.2225368,1631655903.8077598,1815.0662841796875
148,149,8,1631655903.8090322,1631655904.1305938,1836.69677734375
149,150,8,1631655904.1316254,1631655904.1423426,1896.7630615234375
150,151,8,1631655904.1424956,1631655904.5284812,1851.35595703125
151,152,8,1631655904.5295718,1631655904.546401,1834.25244140625
152,153,8,1631655904.5465655,1631655905.0850172,1855.043701171875
153,154,8,1631655905.0863113,1631655905.095209,1861.466796875
154,155,8,1631655905.0953584,1631655905.1065505,1866.0494384765625
155,156,8,1631655905.1067026,1631655905.6934607,1851.247802734375
156,157,8,1631655905.6951907,1631655905.7095616,1793.79248046875
157,158,8,1631655905.7097661,1631655906.175394,1848.362548828125
158,159,8,1631655906.1767337,1631655906.1932847,1852.615234375
159,160,8,1631655906.1934485,1631655906.7277107,1822.222412109375
160,161,9,1631655906.7326984,1631655906.8883793,1846.4619140625
161,162,9,1631655906.888811,1631655906.9045746,1850.346923828125
162,163,9,1631655906.9047365,1631655907.2254531,1807.15869140625
163,164,9,1631655907.22628,1631655907.5754838,1828.216552734375
164,165,9,1631655907.5765588,1631655907.5928245,1834.5338134765625
165,166,9,1631655907.5929897,1631655907.7445168,1808.9180908203125
166,167,9,1631655907.7449646,1631655907.8943112,1804.3348388671875
167,168,9,1631655907.8948007,1631655908.3988767,1819.650634765625
168,169,9,1631655908.4001076,1631655908.7200966,1847.502197265625
169,170,9,1631655908.7210727,1631655908.7302706,1892.1319580078125
170,171,9,1631655908.7304206,1631655909.1161132,1846.2314453125
171,172,9,1631655909.117144,1631655909.1346927,1844.8787841796875
172,173,9,1631655909.1348655,1631655909.1462233,11916.7861328125
173,174,9,1631655909.1463766,1631655909.1550214,1940.3614501953125
174,175,9,1631655909.1551707,1631655909.1664157,2394.550537109375
175,176,9,1631655909.1665697,1631655909.17555,1876.11865234375
176,177,9,1631655909.1756997,1631655909.1908357,1910.2947998046875
177,178,9,1631655909.190998,1631655909.581987,1849.7384033203125
178,179,9,1631655909.5830505,1631655909.5919898,2208.313720703125
179,180,9,1631655909.5921385,1631655910.134056,1833.3861083984375
