,function_evaluations,iteration,start_time,end_time,val_mse
110,111,56,1631642536.1381621,1631642536.3899941,2300.13037109375
111,112,56,1631642536.3904157,1631642536.6426363,2292.8095703125
112,113,57,1631642536.6443515,1631642536.8959785,2290.722900390625
113,114,57,1631642536.8964002,1631642537.1481755,2294.315185546875
114,115,58,1631642537.149894,1631642537.4020123,2300.02685546875
115,116,58,1631642537.4024363,1631642537.653947,2295.751708984375
116,117,59,1631642537.6556747,1631642537.9074194,2299.989013671875
117,118,59,1631642537.907848,1631642538.1604114,2294.695556640625
118,119,60,1631642538.162134,1631642538.4137185,2292.070556640625
119,120,60,1631642538.4141395,1631642538.6663158,2297.762451171875
120,121,61,1631642538.668035,1631642538.9194798,2290.43017578125
121,122,61,1631642538.9199007,1631642539.1715436,2295.02392578125
122,123,62,1631642539.1732621,1631642539.424747,2297.791015625
123,124,62,1631642539.4251707,1631642539.6771498,2294.24609375
124,125,63,1631642539.6788895,1631642539.9303396,2292.237548828125
125,126,63,1631642539.9307663,1631642540.1821878,2300.94287109375
126,127,64,1631642540.1839058,1631642540.4358482,2294.45751953125
127,128,64,1631642540.436271,1631642540.688428,2298.25537109375
128,129,65,1631642540.6901708,1631642540.9414597,2300.97119140625
129,130,65,1631642540.9418817,1631642541.1940784,2300.52978515625
130,131,66,1631642541.1958237,1631642541.4507937,2301.072021484375
131,132,66,1631642541.4512236,1631642541.7033098,2297.39306640625
132,133,67,1631642541.7050552,1631642541.9562285,2298.000244140625
133,134,67,1631642541.9566565,1631642542.2083514,2299.666748046875
134,135,68,1631642542.210073,1631642542.4615815,2301.4912109375
135,136,68,1631642542.4620032,1631642542.7140565,2293.850830078125
136,137,69,1631642542.7157867,1631642542.9671144,2293.3193359375
137,138,69,1631642542.9675345,1631642543.2192013,2295.8154296875
138,139,70,1631642543.2209158,1631642543.4728825,2297.70556640625
139,140,70,1631642543.4733114,1631642543.725091,2300.327392578125
140,141,71,1631642543.72683,1631642543.9814005,2293.245849609375
141,142,71,1631642543.9820378,1631642544.2339067,2299.835205078125
142,143,72,1631642544.236141,1631642544.487646,2293.591552734375
143,144,72,1631642544.488069,1631642544.7401366,2292.486572265625
144,145,73,1631642544.7418947,1631642544.993353,2297.767822265625
145,146,73,1631642544.9937801,1631642545.2463357,2296.9775390625
146,147,74,1631642545.2480776,1631642545.4996247,2297.109375
147,148,74,1631642545.5000453,1631642545.7514892,2296.6591796875
148,149,75,1631642545.7532156,1631642546.0049746,2291.374755859375
149,150,75,1631642546.0053992,1631642546.25733,2300.3388671875
150,151,76,1631642546.259132,1631642546.5109334,2293.568603515625
151,152,76,1631642546.5113506,1631642546.7628891,2298.97412109375
152,153,77,1631642546.7646155,1631642547.0166283,2299.3349609375
153,154,77,1631642547.0170503,1631642547.270141,2295.56982421875
154,155,78,1631642547.2718773,1631642547.5238783,2293.83642578125
155,156,78,1631642547.5244107,1631642547.7763567,2301.30908203125
156,157,79,1631642547.7780895,1631642548.0295923,2296.92822265625
157,158,79,1631642548.0300162,1631642548.2826703,2295.447509765625
158,159,80,1631642548.2844048,1631642548.5369065,2297.974853515625
159,160,80,1631642548.5373302,1631642548.789521,2295.101806640625
160,161,81,1631642548.791245,1631642549.0435517,2299.6279296875
161,162,81,1631642549.0439756,1631642549.296739,2290.158203125
162,163,82,1631642549.2984967,1631642549.550887,2294.407958984375
163,164,82,1631642549.5513122,1631642549.8037477,2295.500244140625
164,165,83,1631642549.8054845,1631642550.0584154,2297.18017578125
165,166,83,1631642550.058845,1631642550.3111215,2293.500732421875
166,167,84,1631642550.3128307,1631642550.565613,2299.464111328125
167,168,84,1631642550.5660822,1631642550.8185747,2293.41064453125
168,169,85,1631642550.8202882,1631642551.0729682,2295.563720703125
169,170,85,1631642551.0733953,1631642551.325978,2296.347900390625
170,171,86,1631642551.3277135,1631642551.5798354,2300.115478515625
171,172,86,1631642551.5802605,1631642551.8327165,2301.181396484375
172,173,87,1631642551.834433,1631642552.087026,2294.043212890625
173,174,87,1631642552.0874522,1631642552.3400483,2294.522216796875
174,175,88,1631642552.3417842,1631642552.5951304,2295.53955078125
175,176,88,1631642552.595566,1631642552.848519,2294.80908203125
176,177,89,1631642552.8502524,1631642553.1028042,2295.173828125
177,178,89,1631642553.1033182,1631642553.35644,2291.28076171875
178,179,90,1631642553.358186,1631642553.6111746,2295.273193359375
179,180,90,1631642553.6116164,1631642553.8645225,2299.84912109375
