,function_evaluations,iteration,start_time,end_time,val_mse
130,131,27,1631648039.3766596,1631648039.3933089,2292.433349609375
131,132,27,1631648039.3935277,1631648039.9051037,2273.20458984375
132,133,27,1631648039.9058936,1631648039.9330297,2295.009765625
133,134,27,1631648039.933199,1631648040.4833548,2278.10302734375
134,135,27,1631648040.4844432,1631648040.498403,2407.216552734375
135,136,28,1631648040.5000808,1631648040.5134444,2303.529541015625
136,137,28,1631648040.513598,1631648041.0267599,2271.72900390625
137,138,28,1631648041.027541,1631648041.5856044,2271.99365234375
138,139,28,1631648041.586629,1631648042.1366575,2284.775146484375
139,140,28,1631648042.137865,1631648042.1512394,4179.9482421875
140,141,29,1631648042.1528428,1631648042.1695297,2299.20068359375
141,142,29,1631648042.1696815,1631648042.196847,2292.677978515625
142,143,29,1631648042.1970103,1631648042.7109666,2272.57958984375
143,144,29,1631648042.711773,1631648042.732881,2525.549560546875
144,145,29,1631648042.733039,1631648042.7496462,2251.64306640625
145,146,30,1631648042.75144,1631648043.2670352,2271.869384765625
146,147,30,1631648043.267799,1631648043.7816415,2271.95556640625
147,148,30,1631648043.7826126,1631648043.8109763,2290.089599609375
148,149,30,1631648043.8111577,1631648044.3289034,2277.516845703125
149,150,30,1631648044.3299239,1631648044.34752,2426.869873046875
150,151,31,1631648044.3492477,1631648044.3760357,2412.73095703125
151,152,31,1631648044.376196,1631648044.891298,2272.11328125
152,153,31,1631648044.8920817,1631648045.4066005,2271.38232421875
153,154,31,1631648045.4074926,1631648045.9584894,2278.17626953125
154,155,31,1631648045.9595392,1631648045.9763126,2313.03271484375
155,156,32,1631648045.9780052,1631648046.4920857,2272.272705078125
156,157,32,1631648046.4928656,1631648047.0067353,2272.768798828125
157,158,32,1631648047.0076137,1631648047.521106,2272.1865234375
158,159,32,1631648047.5219693,1631648048.0724819,2277.7734375
159,160,32,1631648048.0735352,1631648048.090249,2300.037353515625
160,161,33,1631648048.0918956,1631648048.605874,2274.764892578125
161,162,33,1631648048.6066394,1631648049.1202033,2272.552978515625
162,163,33,1631648049.1210942,1631648049.6329439,2272.113525390625
163,164,33,1631648049.6338341,1631648050.1844242,2279.124267578125
164,165,33,1631648050.1855211,1631648050.1990106,3302.203125
165,166,34,1631648050.2006931,1631648050.7151983,2272.099365234375
166,167,34,1631648050.7159715,1631648051.2301676,2271.701904296875
167,168,34,1631648051.2310462,1631648051.7443771,2272.860107421875
168,169,34,1631648051.7453055,1631648052.2956965,2298.44921875
169,170,34,1631648052.296825,1631648052.865636,2294.703125
170,171,35,1631648052.8681924,1631648053.4139934,2272.077392578125
171,172,35,1631648053.4147456,1631648053.9281654,2272.395263671875
172,173,35,1631648053.92904,1631648054.4867554,2298.868408203125
173,174,35,1631648054.4877002,1631648055.0385273,2285.7861328125
174,175,35,1631648055.039624,1631648055.0572371,2356.275146484375
175,176,36,1631648055.0589378,1631648055.5694978,2272.21826171875
176,177,36,1631648055.5702827,1631648056.083785,2272.410888671875
177,178,36,1631648056.0846474,1631648056.1131291,2519.610107421875
178,179,36,1631648056.1132972,1631648056.6638982,2281.617431640625
179,180,36,1631648056.6649783,1631648057.2957706,2272.458740234375
