,function_evaluations,iteration,start_time,end_time,val_mse
61,62,7,1631656745.1960685,1631656746.7565098,2295.4609375
62,63,7,1631656746.758957,1631656747.2743258,2272.04052734375
63,64,7,1631656747.2752008,1631656748.1209283,2281.710693359375
64,65,7,1631656748.1225262,1631656748.8838942,2294.338623046875
65,66,7,1631656748.8853443,1631656749.095243,2291.592041015625
66,67,7,1631656749.095667,1631656750.0405734,2274.3701171875
67,68,7,1631656750.0421593,1631656750.862554,2275.21728515625
68,69,7,1631656750.8637745,1631656751.624972,2292.25732421875
69,70,7,1631656751.626473,1631656751.6433613,2311.114013671875
70,71,8,1631656751.6462266,1631656751.9082088,2274.115478515625
71,72,8,1631656751.908634,1631656753.0529861,2294.035888671875
72,73,8,1631656753.0544803,1631656753.5696115,2271.76318359375
73,74,8,1631656753.5704622,1631656754.5579367,2272.701904296875
74,75,8,1631656754.5596235,1631656755.312911,2303.433837890625
75,76,8,1631656755.3144126,1631656755.5238957,2304.6015625
76,77,8,1631656755.5243144,1631656756.3709216,2273.495849609375
77,78,8,1631656756.3724413,1631656757.2944672,2272.341552734375
78,79,8,1631656757.29577,1631656758.4476836,2300.848388671875
79,80,8,1631656758.4497046,1631656758.466821,2285.273681640625
80,81,9,1631656758.469227,1631656758.7313657,2272.559814453125
81,82,9,1631656758.7317917,1631656759.8786583,2272.647705078125
82,83,9,1631656759.8801777,1631656760.3954859,2272.41162109375
83,84,9,1631656760.3963273,1631656761.3844907,2274.114013671875
84,85,9,1631656761.3861427,1631656762.1326616,2307.401611328125
85,86,9,1631656762.134123,1631656762.3436506,2298.618896484375
86,87,9,1631656762.3440683,1631656763.1911922,2279.921630859375
87,88,9,1631656763.1926687,1631656764.1152782,2271.74658203125
88,89,9,1631656764.1167905,1631656764.9631395,2298.460205078125
89,90,9,1631656764.9647558,1631656764.9825928,2294.95263671875
90,91,10,1631656764.9854646,1631656765.2478197,2273.756591796875
91,92,10,1631656765.2482386,1631656766.0165899,2287.000244140625
92,93,10,1631656766.0180554,1631656766.532627,2271.9775390625
93,94,10,1631656766.5334535,1631656767.5207937,2272.4794921875
94,95,10,1631656767.5224183,1631656768.660301,2301.89306640625
95,96,10,1631656768.6623232,1631656769.5335448,2291.58203125
96,97,10,1631656769.535169,1631656769.7937253,2278.971435546875
97,98,10,1631656769.7941885,1631656770.7248642,2271.9013671875
98,99,10,1631656770.7260363,1631656772.22938,2295.79296875
99,100,10,1631656772.231664,1631656772.2498243,2398.13037109375
100,101,11,1631656772.2522593,1631656772.4778018,2281.217529296875
101,102,11,1631656772.4782119,1631656773.62979,2271.934814453125
102,103,11,1631656773.631171,1631656774.1299403,2272.60498046875
103,104,11,1631656774.1308181,1631656775.1190891,2279.708251953125
104,105,11,1631656775.120801,1631656775.3457205,2298.937255859375
105,106,11,1631656775.3461735,1631656776.2172244,2301.234619140625
106,107,11,1631656776.2188916,1631656776.9823854,2283.33447265625
107,108,11,1631656776.9838753,1631656777.254275,2278.98486328125
108,109,11,1631656777.2547495,1631656778.3810914,2297.706787109375
109,110,11,1631656778.3830943,1631656778.4010005,2280.966064453125
110,111,12,1631656778.4033635,1631656778.6651707,2274.724853515625
111,112,12,1631656778.665601,1631656779.812066,2273.680419921875
112,113,12,1631656779.813434,1631656780.327565,2272.05029296875
113,114,12,1631656780.3285294,1631656781.3488846,2271.958251953125
114,115,12,1631656781.350488,1631656782.3793128,2295.322998046875
115,116,12,1631656782.3808167,1631656783.252575,2299.22802734375
116,117,12,1631656783.2543051,1631656784.1015654,2278.400634765625
117,118,12,1631656784.103105,1631656784.7651,2276.700439453125
118,119,12,1631656784.7662942,1631656785.9197223,2290.208740234375
119,120,12,1631656785.921879,1631656785.939679,2297.68896484375
120,121,13,1631656785.942076,1631656787.184147,2272.087890625
121,122,13,1631656787.185736,1631656788.3306077,2272.4580078125
122,123,13,1631656788.3321145,1631656788.761764,2278.372314453125
123,124,13,1631656788.7626214,1631656789.750586,2272.4326171875
124,125,13,1631656789.7522435,1631656790.5052896,2300.845947265625
125,126,13,1631656790.5068007,1631656791.3783312,2304.595458984375
126,127,13,1631656791.3799562,1631656792.2299562,2276.96728515625
127,128,13,1631656792.231734,1631656793.1532965,2272.075439453125
128,129,13,1631656793.1547785,1631656794.3095798,2295.327392578125
129,130,13,1631656794.3116784,1631656795.556311,2300.60498046875
130,131,14,1631656795.561378,1631656795.8235264,2271.7822265625
131,132,14,1631656795.8239639,1631656796.96873,2272.576171875
132,133,14,1631656796.970234,1631656797.4845262,2272.37255859375
133,134,14,1631656797.485405,1631656798.4723926,2294.6376953125
134,135,14,1631656798.474058,1631656799.2328846,2302.860107421875
135,136,14,1631656799.234385,1631656800.1056077,2294.9833984375
136,137,14,1631656800.107251,1631656800.954521,2284.28564453125
137,138,14,1631656800.9560478,1631656802.0129144,2274.9814453125
138,139,14,1631656802.0142195,1631656803.3385546,2288.4501953125
139,140,14,1631656803.3407633,1631656803.3599153,2335.092041015625
140,141,15,1631656803.362461,1631656803.648234,2272.0537109375
141,142,15,1631656803.6486905,1631656804.825143,2272.830078125
142,143,15,1631656804.8266864,1631656805.3413506,2272.262451171875
143,144,15,1631656805.3422627,1631656806.329837,2272.657958984375
144,145,15,1631656806.3315318,1631656807.0837357,2299.5986328125
145,146,15,1631656807.085238,1631656807.960498,2301.572998046875
146,147,15,1631656807.9622712,1631656808.8102672,2280.960693359375
147,148,15,1631656808.811843,1631656809.7416651,2272.89208984375
148,149,15,1631656809.742875,1631656811.044672,2292.86083984375
149,150,15,1631656811.0467377,1631656811.0648823,2327.40673828125
150,151,16,1631656811.0673192,1631656811.3292832,2274.442626953125
151,152,16,1631656811.3297124,1631656812.4767175,2273.5673828125
152,153,16,1631656812.4780955,1631656812.9938018,2271.83447265625
153,154,16,1631656812.9947848,1631656813.9990933,2283.614990234375
154,155,16,1631656814.0007846,1631656814.9771204,2293.046142578125
155,156,16,1631656814.9788163,1631656816.2730436,2290.23291015625
156,157,16,1631656816.2747693,1631656817.5484455,2280.79931640625
157,158,16,1631656817.5500102,1631656818.799247,2272.3759765625
158,159,16,1631656818.80063,1631656820.6792715,2290.000244140625
159,160,16,1631656820.6816444,1631656820.7049956,2278.103515625
160,161,17,1631656820.707859,1631656821.0806596,2272.30712890625
161,162,17,1631656821.0811052,1631656822.6173918,2272.295654296875
162,163,17,1631656822.6191268,1631656823.3488765,2273.5888671875
163,164,17,1631656823.3497963,1631656824.7272832,2294.351318359375
164,165,17,1631656824.72905,1631656825.8431473,2297.385986328125
165,166,17,1631656825.8447368,1631656827.1368785,2299.287353515625
166,167,17,1631656827.138665,1631656828.363081,2273.362060546875
167,168,17,1631656828.3646824,1631656829.624251,2272.13720703125
168,169,17,1631656829.6257255,1631656831.5024865,2298.740234375
169,170,17,1631656831.5046484,1631656831.527758,2320.239013671875
170,171,18,1631656831.5310457,1631656831.9035492,2272.38671875
171,172,18,1631656831.903997,1631656833.3887475,2273.51708984375
172,173,18,1631656833.3902948,1631656834.119264,2272.162109375
173,174,18,1631656834.1201534,1631656835.533415,2272.322509765625
174,175,18,1631656835.5352094,1631656836.6537364,2290.054931640625
175,176,18,1631656836.6553156,1631656837.9465902,2298.10546875
176,177,18,1631656837.9482918,1631656839.7498055,2302.10205078125
177,178,18,1631656839.7520428,1631656840.8667753,2287.298828125
178,179,18,1631656840.8683429,1631656842.746917,2294.13134765625
179,180,18,1631656842.749362,1631656842.772703,2338.542236328125
