,function_evaluations,iteration,start_time,end_time,val_mse
99,100,50,1631646896.2065992,1631646896.2237399,2288.8125
100,101,51,1631646896.225012,1631646896.2414453,2300.947998046875
101,102,51,1631646896.2415986,1631646896.258871,2320.69873046875
102,103,52,1631646896.260205,1631646896.2766023,2355.591064453125
103,104,52,1631646896.2767515,1631646896.2932644,2295.260009765625
104,105,53,1631646896.2945995,1631646896.311024,2287.041015625
105,106,53,1631646896.311172,1631646896.3283174,2304.093994140625
106,107,54,1631646896.3295953,1631646896.3460042,2398.986083984375
107,108,54,1631646896.346154,1631646896.3625245,2310.710693359375
108,109,55,1631646896.3638017,1631646896.3802161,2365.571533203125
109,110,55,1631646896.3803647,1631646896.3975437,2380.30126953125
110,111,56,1631646896.3988693,1631646896.4159362,2311.652587890625
111,112,56,1631646896.4160843,1631646896.4332194,2340.958740234375
112,113,57,1631646896.4344919,1631646896.450799,2403.820556640625
113,114,57,1631646896.4509475,1631646896.4674652,2383.32568359375
114,115,58,1631646896.468976,1631646896.486256,2274.466796875
115,116,58,1631646896.486405,1631646896.5040576,2378.574462890625
116,117,59,1631646896.5053852,1631646896.5217142,2321.0556640625
117,118,59,1631646896.521864,1631646896.5390375,2357.451171875
118,119,60,1631646896.5403059,1631646896.5567236,2311.53564453125
119,120,60,1631646896.5568743,1631646896.5740404,2308.218017578125
120,121,61,1631646896.575311,1631646896.5917888,2298.873779296875
121,122,61,1631646896.5919383,1631646896.6091094,2289.845947265625
122,123,62,1631646896.6103814,1631646896.6267943,2291.57958984375
123,124,62,1631646896.6269443,1631646896.644101,2306.797607421875
124,125,63,1631646896.6454256,1631646896.6618204,2273.31689453125
125,126,63,1631646896.6619694,1631646896.6791794,2398.670654296875
126,127,64,1631646896.6804507,1631646896.6966956,2320.765380859375
127,128,64,1631646896.6968458,1631646896.7887237,2301.575439453125
128,129,65,1631646896.7902315,1631646896.808101,2334.134765625
129,130,65,1631646896.8082578,1631646896.8254902,2353.655029296875
130,131,66,1631646896.8268318,1631646896.844111,2249.33447265625
131,132,66,1631646896.8442614,1631646896.8613412,2290.105224609375
132,133,67,1631646896.8626702,1631646896.8797553,2304.385009765625
133,134,67,1631646896.8799043,1631646896.8970888,2357.82470703125
134,135,68,1631646896.8984041,1631646896.9156125,2355.966552734375
135,136,68,1631646896.9157653,1631646896.932896,2367.033935546875
136,137,69,1631646896.9341547,1631646896.9513314,2291.9052734375
137,138,69,1631646896.9514873,1631646896.9687283,2324.111083984375
138,139,70,1631646896.9699938,1631646896.9872024,2291.0849609375
139,140,70,1631646896.9873507,1631646897.004482,2299.73291015625
140,141,71,1631646897.0057487,1631646897.0229235,2277.084228515625
141,142,71,1631646897.0230713,1631646897.0401986,2306.814697265625
142,143,72,1631646897.0414648,1631646897.0586457,2414.6640625
143,144,72,1631646897.058797,1631646897.0760186,2420.681396484375
144,145,73,1631646897.0772882,1631646897.094323,2304.58447265625
145,146,73,1631646897.0944762,1631646897.1117995,2295.051513671875
146,147,74,1631646897.1131232,1631646897.1302235,2307.898193359375
147,148,74,1631646897.1303763,1631646897.1475356,2437.561767578125
148,149,75,1631646897.1488595,1631646897.165923,2372.49609375
149,150,75,1631646897.1660733,1631646897.1832232,2397.98095703125
150,151,76,1631646897.1845493,1631646897.201608,2382.23486328125
151,152,76,1631646897.2017581,1631646897.2190259,2335.630615234375
152,153,77,1631646897.2202976,1631646897.2374685,2388.0107421875
153,154,77,1631646897.2376182,1631646897.2548337,2301.154052734375
154,155,78,1631646897.256107,1631646897.2732835,2238.255615234375
155,156,78,1631646897.2734313,1631646897.2905712,2351.196533203125
156,157,79,1631646897.29184,1631646897.3088877,2328.389404296875
157,158,79,1631646897.3090365,1631646897.3262668,2336.406005859375
158,159,80,1631646897.3275414,1631646897.3446598,2339.0908203125
159,160,80,1631646897.34481,1631646897.361923,2416.593994140625
160,161,81,1631646897.3631904,1631646897.380255,2325.81005859375
161,162,81,1631646897.3804035,1631646897.3976777,2552.513671875
162,163,82,1631646897.3989482,1631646897.4161053,2358.138671875
163,164,82,1631646897.4162543,1631646897.4334028,2272.027099609375
164,165,83,1631646897.434677,1631646897.4518745,2329.90966796875
165,166,83,1631646897.4520242,1631646897.469213,2293.806884765625
166,167,84,1631646897.4704893,1631646897.4877062,2305.137451171875
167,168,84,1631646897.4878566,1631646897.5050492,2313.3203125
168,169,85,1631646897.5063186,1631646897.5235023,2278.48681640625
169,170,85,1631646897.5236523,1631646897.540976,2345.1748046875
170,171,86,1631646897.5422435,1631646897.5593977,2361.8984375
171,172,86,1631646897.559552,1631646897.5769148,2400.970947265625
172,173,87,1631646897.5781837,1631646897.595261,2308.842041015625
173,174,87,1631646897.5954103,1631646897.6126444,2290.200927734375
174,175,88,1631646897.6139176,1631646897.631133,2330.502685546875
175,176,88,1631646897.631283,1631646897.6485848,2290.835205078125
176,177,89,1631646897.649854,1631646897.6671073,2342.61865234375
177,178,89,1631646897.6672568,1631646897.6844866,2337.69970703125
178,179,90,1631646897.6857607,1631646897.702966,2337.90771484375
179,180,90,1631646897.703115,1631646897.7204628,2321.716552734375
