,function_evaluations,iteration,start_time,end_time,val_mse
113,114,2,1632067074.5474265,1632067074.5543585,147.50425720214844
114,115,2,1632067074.5545077,1632067074.7940297,145.92955017089844
115,116,2,1632067074.7951605,1632067074.8037915,167.80235290527344
116,117,2,1632067074.8039508,1632067074.8086421,197.81008911132812
117,118,2,1632067074.8087835,1632067074.8966856,169.37002563476562
118,119,2,1632067074.8971653,1632067074.9018462,192.33859252929688
119,120,2,1632067074.9019918,1632067075.1951973,170.36314392089844
120,121,3,1632067075.2046826,1632067075.2803667,158.96116638183594
121,122,3,1632067075.280791,1632067075.6512122,168.02084350585938
122,123,3,1632067075.653123,1632067075.808522,137.2102508544922
123,124,3,1632067075.8093705,1632067075.9755323,143.53359985351562
124,125,3,1632067075.9765038,1632067075.98426,165.80812072753906
125,126,3,1632067075.984413,1632067075.9897306,160.28085327148438
126,127,3,1632067075.9898753,1632067076.2193234,168.58755493164062
127,128,3,1632067076.2206967,1632067076.5713844,152.60604858398438
128,129,3,1632067076.5735028,1632067076.9200292,162.40896606445312
129,130,3,1632067076.9219809,1632067076.9278703,164.72018432617188
130,131,3,1632067076.9280176,1632067077.0539296,145.18605041503906
131,132,3,1632067077.0546849,1632067077.0592933,126.03550720214844
132,133,3,1632067077.0595474,1632067077.0642648,183.44012451171875
133,134,3,1632067077.064411,1632067077.069088,161.29664611816406
134,135,3,1632067077.0692277,1632067077.0750582,167.09510803222656
135,136,3,1632067077.0752032,1632067077.422219,171.3887176513672
136,137,3,1632067077.4239576,1632067077.7275815,139.72596740722656
137,138,3,1632067077.728804,1632067077.9543395,156.11370849609375
138,139,3,1632067077.9557137,1632067077.9602265,121.92878723144531
139,140,3,1632067077.9603782,1632067077.9670568,155.4933319091797
140,141,3,1632067077.9672043,1632067078.0784786,155.0782928466797
141,142,3,1632067078.079213,1632067078.0870414,102.77642059326172
142,143,3,1632067078.087191,1632067078.093996,157.66941833496094
143,144,3,1632067078.0941455,1632067078.0997803,169.58502197265625
144,145,3,1632067078.0999253,1632067078.1815581,159.03590393066406
145,146,3,1632067078.1820428,1632067078.190898,166.27207946777344
146,147,3,1632067078.1910622,1632067078.3479962,171.55491638183594
147,148,3,1632067078.3489172,1632067078.5147505,175.61878967285156
148,149,3,1632067078.51572,1632067079.0015707,172.03993225097656
149,150,3,1632067079.003686,1632067079.012132,166.76107788085938
150,151,3,1632067079.0122952,1632067079.4621067,164.60806274414062
151,152,3,1632067079.4643254,1632067079.4721088,168.28265380859375
152,153,3,1632067079.4722724,1632067079.479799,168.04632568359375
153,154,3,1632067079.4799578,1632067079.9394813,163.4757537841797
154,155,3,1632067079.9415054,1632067080.3232994,162.68812561035156
155,156,3,1632067080.325262,1632067080.683401,163.49615478515625
156,157,3,1632067080.6852612,1632067080.6929367,161.48880004882812
157,158,3,1632067080.6930933,1632067080.698724,165.26231384277344
158,159,3,1632067080.698871,1632067080.8734753,177.67189025878906
159,160,3,1632067080.8744926,1632067080.8820827,111.29027557373047
160,161,3,1632067080.8822348,1632067081.296973,150.41827392578125
161,162,3,1632067081.2992449,1632067081.5777783,160.27041625976562
162,163,3,1632067081.579463,1632067081.585861,175.4214324951172
163,164,3,1632067081.5860102,1632067081.9224322,155.11184692382812
164,165,3,1632067081.924169,1632067082.336723,166.97259521484375
165,166,3,1632067082.338901,1632067082.3435123,183.0469970703125
166,167,3,1632067082.3436642,1632067082.3503778,101.75859069824219
167,168,3,1632067082.3505337,1632067082.6919944,171.35267639160156
168,169,3,1632067082.6938565,1632067082.9789445,180.65061950683594
169,170,3,1632067082.9806302,1632067083.4466827,168.58740234375
170,171,3,1632067083.4486992,1632067083.771839,171.45050048828125
171,172,3,1632067083.7735212,1632067083.884367,161.64016723632812
172,173,3,1632067083.8851106,1632067083.8907425,146.45860290527344
173,174,3,1632067083.8908877,1632067083.8978374,169.20193481445312
174,175,3,1632067083.8979912,1632067084.1421247,157.48651123046875
175,176,3,1632067084.143259,1632067084.1513538,164.41456604003906
176,177,3,1632067084.151517,1632067084.1562002,209.42532348632812
177,178,3,1632067084.156341,1632067084.244243,162.96282958984375
178,179,3,1632067084.2447212,1632067084.2493885,126.45578002929688
179,180,3,1632067084.2495298,1632067084.5431268,167.88807678222656
