,function_evaluations,iteration,start_time,end_time,val_mse
147,148,30,1631649203.2686741,1631649203.782523,2272.24169921875
148,149,30,1631649203.783383,1631649204.2964263,2272.035400390625
149,150,30,1631649204.2972896,1631649204.8109558,2272.25341796875
150,151,31,1631649204.8133104,1631649205.3261626,2272.120849609375
151,152,31,1631649205.326961,1631649205.8402336,2271.880126953125
152,153,31,1631649205.841103,1631649206.3567584,2271.649658203125
153,154,31,1631649206.3576524,1631649206.873267,2272.69384765625
154,155,31,1631649206.874127,1631649207.3873425,2272.16162109375
155,156,32,1631649207.389702,1631649207.90491,2273.493896484375
156,157,32,1631649207.9058902,1631649208.4193149,2272.087646484375
157,158,32,1631649208.420198,1631649208.9334092,2272.1923828125
158,159,32,1631649208.9342737,1631649209.4477847,2272.4482421875
159,160,32,1631649209.4486454,1631649209.961225,2272.046142578125
160,161,33,1631649209.9641254,1631649210.477533,2271.8564453125
161,162,33,1631649210.4783235,1631649210.9923155,2273.53173828125
162,163,33,1631649210.9931743,1631649211.506512,2274.515380859375
163,164,33,1631649211.507374,1631649212.0203593,2277.65478515625
164,165,33,1631649212.021217,1631649212.535012,2273.091064453125
165,166,34,1631649212.5373864,1631649213.0505285,2276.11279296875
166,167,34,1631649213.0512953,1631649213.5645835,2275.440673828125
167,168,34,1631649213.565449,1631649214.0778651,2274.12060546875
168,169,34,1631649214.0787375,1631649214.5919695,2272.146484375
169,170,34,1631649214.5928433,1631649215.1055856,2272.966552734375
170,171,35,1631649215.108023,1631649215.6209106,2277.900634765625
171,172,35,1631649215.6216831,1631649216.134719,2271.86181640625
172,173,35,1631649216.1355968,1631649216.6491714,2271.95556640625
173,174,35,1631649216.6500328,1631649217.16284,2272.45458984375
174,175,35,1631649217.1637025,1631649217.6769674,2272.32177734375
175,176,36,1631649217.6793993,1631649218.1924531,2274.892822265625
176,177,36,1631649218.1932275,1631649218.7065408,2269.4580078125
177,178,36,1631649218.7074172,1631649219.2201536,2272.633056640625
178,179,36,1631649219.2210236,1631649219.73456,2273.018310546875
179,180,36,1631649219.7354178,1631649220.2483194,2276.477294921875
