,function_evaluations,iteration,start_time,end_time,val_mse
36,37,2,1631662847.7417262,1631662848.7383037,2272.823486328125
37,38,2,1631662848.7396455,1631662849.4879913,2291.36083984375
38,39,2,1631662849.4892986,1631662849.5035725,2848.312744140625
39,40,2,1631662849.5037284,1631662849.5241702,2302.714111328125
40,41,3,1631662849.5275326,1631662849.778,2296.0302734375
41,42,3,1631662849.7784154,1631662851.0662436,2297.653564453125
42,43,3,1631662851.06818,1631662851.583832,2277.843505859375
43,44,3,1631662851.5846655,1631662852.135747,2286.159912109375
44,45,3,1631662852.1367652,1631662852.160727,2299.905029296875
45,46,3,1631662852.1608899,1631662852.3925424,2296.56982421875
46,47,3,1631662852.392969,1631662853.3356755,2271.780517578125
47,48,3,1631662853.337101,1631662853.9974782,2275.961669921875
48,49,3,1631662853.9986596,1631662855.1515212,2292.43017578125
49,50,3,1631662855.15372,1631662856.414712,2292.52197265625
50,51,3,1631662856.4166856,1631662857.0523548,2294.1884765625
51,52,3,1631662857.0534346,1631662857.0711381,2406.59228515625
52,53,3,1631662857.071298,1631662857.0883868,2298.548828125
53,54,3,1631662857.088549,1631662857.1023824,2290.74853515625
54,55,3,1631662857.1025398,1631662857.12052,2323.179443359375
55,56,3,1631662857.120678,1631662858.2079818,2299.183837890625
56,57,3,1631662858.2093961,1631662859.218678,2275.7431640625
57,58,3,1631662859.2199416,1631662859.245589,2320.84130859375
58,59,3,1631662859.2458107,1631662859.2597911,2321.684814453125
59,60,3,1631662859.2599454,1631662859.2805614,2349.514892578125
60,61,4,1631662859.2838876,1631662859.5344112,2302.19140625
61,62,4,1631662859.5348265,1631662860.6390176,2293.361572265625
62,63,4,1631662860.6408167,1631662861.155631,2291.5302734375
63,64,4,1631662861.1566608,1631662861.7071168,2286.489990234375
64,65,4,1631662861.708132,1631662861.7325802,2303.1923828125
65,66,4,1631662861.7327456,1631662861.9643922,2300.0322265625
66,67,4,1631662861.964823,1631662862.2351463,2275.8330078125
67,68,4,1631662862.2356963,1631662862.9030619,2281.533203125
68,69,4,1631662862.9042583,1631662864.1896474,2297.151123046875
69,70,4,1631662864.1916769,1631662865.449103,2291.84521484375
70,71,4,1631662865.451121,1631662866.1033254,2272.0146484375
71,72,4,1631662866.1042972,1631662866.131105,2325.511474609375
72,73,4,1631662866.1312766,1631662866.148298,2365.045654296875
73,74,4,1631662866.1484601,1631662866.1622496,2553.619384765625
74,75,4,1631662866.1623998,1631662866.1803281,2339.8505859375
75,76,4,1631662866.180493,1631662866.2065582,2296.18408203125
76,77,4,1631662866.2067246,1631662867.2847784,2272.5400390625
77,78,4,1631662867.2861855,1631662868.0354125,2301.07275390625
78,79,4,1631662868.0369081,1631662868.0508962,2535.497314453125
79,80,4,1631662868.0510514,1631662869.2153254,2296.73876953125
80,81,5,1631662869.2204776,1631662869.4317703,2293.64794921875
81,82,5,1631662869.4321516,1631662870.538822,2302.733642578125
82,83,5,1631662870.5410984,1631662871.0567405,2273.23193359375
83,84,5,1631662871.057578,1631662871.0719228,6313.30810546875
84,85,5,1631662871.0720768,1631662871.0956168,2301.033203125
85,86,5,1631662871.0957806,1631662871.3272858,2291.742919921875
86,87,5,1631662871.3277175,1631662872.2632813,2272.108642578125
87,88,5,1631662872.264678,1631662872.926019,2280.735595703125
88,89,5,1631662872.9272044,1631662874.081744,2279.33251953125
89,90,5,1631662874.083793,1631662875.344027,2299.581298828125
90,91,5,1631662875.346044,1631662875.990123,2272.42578125
91,92,5,1631662875.991148,1631662876.0180898,2290.005615234375
92,93,5,1631662876.0182593,1631662876.0354288,2342.346435546875
93,94,5,1631662876.035591,1631662876.0493898,2569.968505859375
94,95,5,1631662876.0495467,1631662876.0674355,2302.643798828125
95,96,5,1631662876.0675979,1631662877.0126097,2293.512451171875
96,97,5,1631662877.014344,1631662878.022076,2298.599365234375
97,98,5,1631662878.023365,1631662878.7726498,2294.82763671875
98,99,5,1631662878.774093,1631662878.78818,2409.9306640625
99,100,5,1631662878.7883341,1631662878.8086717,2326.932373046875
100,101,6,1631662878.8124657,1631662879.0231667,2296.8955078125
101,102,6,1631662879.0235455,1631662880.1280866,2297.502197265625
102,103,6,1631662880.1301863,1631662880.6471648,2272.736328125
103,104,6,1631662880.6479943,1631662881.2061806,2297.245849609375
104,105,6,1631662881.207194,1631662881.2210164,2597.63427734375
105,106,6,1631662881.221169,1631662881.45314,2294.787353515625
106,107,6,1631662881.4535708,1631662882.3846486,2292.499755859375
107,108,6,1631662882.3861573,1631662883.0472963,2280.96826171875
108,109,6,1631662883.0486343,1631662884.2018764,2279.18603515625
109,110,6,1631662884.203926,1631662885.6961446,2293.843505859375
110,111,6,1631662885.6983066,1631662885.7183828,2299.98681640625
111,112,6,1631662885.718563,1631662885.7451377,2303.910400390625
112,113,6,1631662885.7453063,1631662885.7629993,2345.434814453125
113,114,6,1631662885.7631562,1631662885.78927,2293.2333984375
114,115,6,1631662885.7894373,1631662885.8072822,2290.94091796875
115,116,6,1631662885.807438,1631662886.7517126,2303.058349609375
116,117,6,1631662886.7534964,1631662887.7730536,2273.666748046875
117,118,6,1631662887.7745292,1631662888.5243776,2291.8798828125
118,119,6,1631662888.5256965,1631662888.539882,2409.01806640625
119,120,6,1631662888.5400374,1631662888.5603602,2319.769287109375
120,121,7,1631662888.563803,1631662888.7748468,2296.26953125
121,122,7,1631662888.7752216,1631662889.8795996,2294.759765625
122,123,7,1631662889.8813863,1631662890.4005473,2271.953125
123,124,7,1631662890.4015782,1631662890.9530194,2284.823974609375
124,125,7,1631662890.954042,1631662890.974482,2295.213623046875
125,126,7,1631662890.974646,1631662891.726566,2296.858154296875
126,127,7,1631662891.7277493,1631662892.6673603,2276.20654296875
127,128,7,1631662892.6688743,1631662893.3310575,2280.90673828125
128,129,7,1631662893.3322644,1631662894.4848928,2276.812255859375
129,130,7,1631662894.486932,1631662895.7455034,2297.793701171875
130,131,7,1631662895.7476618,1631662896.3849251,2278.645263671875
131,132,7,1631662896.3859484,1631662896.414404,2344.1943359375
132,133,7,1631662896.414579,1631662896.5643384,2297.0087890625
133,134,7,1631662896.564673,1631662896.578607,2308.35302734375
134,135,7,1631662896.5787606,1631662896.5968096,2334.949951171875
135,136,7,1631662896.5969658,1631662897.7015777,2300.152587890625
136,137,7,1631662897.7035568,1631662898.7195432,2275.46533203125
137,138,7,1631662898.7209773,1631662899.4749997,2293.85107421875
138,139,7,1631662899.476321,1631662899.4905782,2524.787353515625
139,140,7,1631662899.4907331,1631662899.5110939,2303.451416015625
140,141,8,1631662899.5144174,1631662899.7253907,2299.400390625
141,142,8,1631662899.725769,1631662900.9598396,2294.067626953125
142,143,8,1631662900.9619122,1631662901.4784377,2272.0048828125
143,144,8,1631662901.479541,1631662902.0307002,2286.106201171875
144,145,8,1631662902.0317316,1631662902.052215,2306.17529296875
145,146,8,1631662902.0523787,1631662902.2835877,2300.981689453125
146,147,8,1631662902.2840135,1631662903.2266784,2273.00927734375
147,148,8,1631662903.2282085,1631662903.3640409,2303.010009765625
148,149,8,1631662903.364361,1631662904.518785,2289.751708984375
149,150,8,1631662904.5208676,1631662905.784735,2274.893310546875
150,151,8,1631662905.7867289,1631662905.8841991,2271.70458984375
151,152,8,1631662905.8845682,1631662905.9114163,2300.99853515625
152,153,8,1631662905.9115899,1631662906.0609326,2301.462158203125
153,154,8,1631662906.0612602,1631662906.0751464,2403.85986328125
154,155,8,1631662906.0752988,1631662906.093193,2321.35205078125
155,156,8,1631662906.093348,1631662907.246561,2290.76416015625
156,157,8,1631662907.2486153,1631662908.2414944,2273.61962890625
157,158,8,1631662908.242997,1631662908.9925952,2295.308837890625
158,159,8,1631662908.9939024,1631662909.0080945,2551.436279296875
159,160,8,1631662909.008251,1631662909.0278108,2279.34521484375
160,161,9,1631662909.0315852,1631662909.242497,2294.8857421875
161,162,9,1631662909.2428727,1631662910.3470585,2291.781494140625
162,163,9,1631662910.3488371,1631662910.3781755,2299.72412109375
163,164,9,1631662910.3783512,1631662910.93005,2287.368408203125
164,165,9,1631662910.9312263,1631662910.9505525,2289.114013671875
165,166,9,1631662910.9507155,1631662912.2371266,2297.4111328125
166,167,9,1631662912.2391987,1631662913.3959239,2273.722900390625
167,168,9,1631662913.3977096,1631662914.0590668,2286.00048828125
168,169,9,1631662914.060285,1631662915.2153213,2282.609130859375
169,170,9,1631662915.2176764,1631662916.334105,2278.053466796875
170,171,9,1631662916.3361022,1631662916.4337637,2271.95068359375
171,172,9,1631662916.4342527,1631662916.461267,2285.500244140625
172,173,9,1631662916.4614353,1631662916.5974398,2297.669189453125
173,174,9,1631662916.5977592,1631662916.6116323,2418.142822265625
174,175,9,1631662916.6117868,1631662917.737622,2294.91943359375
175,176,9,1631662917.7390711,1631662918.870205,2296.983154296875
176,177,9,1631662918.8721905,1631662919.8940163,2274.949951171875
177,178,9,1631662919.895404,1631662919.9824305,2303.93798828125
178,179,9,1631662919.9827125,1631662919.996642,2417.23486328125
179,180,9,1631662919.996798,1631662921.0709589,2294.513916015625
