,function_evaluations,iteration,start_time,end_time,val_mse
52,53,11,1631648132.2341042,1631648132.2457871,1831.416015625
53,54,11,1631648132.2459583,1631648132.2624679,1842.6529541015625
54,55,11,1631648132.2626543,1631648132.571458,1803.08251953125
55,56,12,1631648132.5743082,1631648133.5401945,1813.236328125
56,57,12,1631648133.542228,1631648133.859058,1816.388916015625
57,58,12,1631648133.8600118,1631648134.1617134,1815.1336669921875
58,59,12,1631648134.1625922,1631648135.0774324,1816.3740234375
59,60,12,1631648135.079973,1631648135.3884962,1814.5811767578125
60,61,13,1631648135.3912218,1631648135.7085793,1801.8011474609375
61,62,13,1631648135.7094438,1631648136.025729,1806.935302734375
62,63,13,1631648136.0266154,1631648136.335866,1822.008056640625
63,64,13,1631648136.3367455,1631648136.6448028,1812.74072265625
64,65,13,1631648136.6456797,1631648136.962168,1809.7413330078125
65,66,14,1631648136.9648306,1631648137.2813985,1821.889404296875
66,67,14,1631648137.2821968,1631648137.5990512,1817.0506591796875
67,68,14,1631648137.599943,1631648137.9167173,1819.3779296875
68,69,14,1631648137.917603,1631648138.23446,1803.92919921875
69,70,14,1631648138.2353659,1631648138.552179,1796.5628662109375
70,71,15,1631648138.554675,1631648138.8709624,1803.7642822265625
71,72,15,1631648138.8717692,1631648139.1885467,1797.8433837890625
72,73,15,1631648139.1894424,1631648139.5067847,1801.3026123046875
73,74,15,1631648139.5076652,1631648139.825272,1820.4493408203125
74,75,15,1631648139.8261693,1631648140.1430767,1822.1658935546875
75,76,16,1631648140.1454742,1631648140.4623065,1809.498291015625
76,77,16,1631648140.4631035,1631648140.779636,1792.5074462890625
77,78,16,1631648140.7805283,1631648141.096815,1807.0341796875
78,79,16,1631648141.0977235,1631648141.4143493,1800.827880859375
79,80,16,1631648141.4152343,1631648141.7324903,1801.49658203125
80,81,17,1631648141.7350147,1631648142.051561,1806.9964599609375
81,82,17,1631648142.052348,1631648142.3689528,1800.7403564453125
82,83,17,1631648142.3698545,1631648142.6864142,1816.7178955078125
83,84,17,1631648142.687295,1631648143.0038283,1806.1473388671875
84,85,17,1631648143.0047014,1631648143.3215964,1817.2415771484375
85,86,18,1631648143.324159,1631648143.6411774,1818.6728515625
86,87,18,1631648143.641972,1631648143.9589498,1798.6163330078125
87,88,18,1631648143.959852,1631648144.276455,1820.8453369140625
88,89,18,1631648144.2773447,1631648144.5942929,1807.111328125
89,90,18,1631648144.595178,1631648144.9117534,1794.64013671875
90,91,19,1631648144.9142025,1631648145.230608,1817.9671630859375
91,92,19,1631648145.2314007,1631648145.5482087,1815.4859619140625
92,93,19,1631648145.5491095,1631648145.8656354,1800.6927490234375
93,94,19,1631648145.866528,1631648146.1833587,1813.1497802734375
94,95,19,1631648146.1842408,1631648146.5004609,1801.2674560546875
95,96,20,1631648146.502959,1631648146.8194163,1809.387451171875
96,97,20,1631648146.8202064,1631648147.1367085,1812.596435546875
97,98,20,1631648147.1376002,1631648147.4541543,1809.572509765625
98,99,20,1631648147.4550395,1631648147.7727122,1819.581787109375
99,100,20,1631648147.773594,1631648148.0903172,1798.1151123046875
100,101,21,1631648148.0927753,1631648148.4089172,1801.9541015625
101,102,21,1631648148.4097056,1631648148.7262604,1800.9783935546875
102,103,21,1631648148.7271512,1631648149.0433838,1803.7135009765625
103,104,21,1631648149.0442734,1631648149.3606527,1799.1861572265625
104,105,21,1631648149.3615537,1631648149.6780915,1808.2149658203125
105,106,22,1631648149.6806169,1631648149.9968302,1813.8270263671875
106,107,22,1631648149.9976156,1631648150.3140483,1817.4864501953125
107,108,22,1631648150.3149302,1631648150.6316192,1803.41650390625
108,109,22,1631648150.632512,1631648150.9489233,1806.9991455078125
109,110,22,1631648150.9498324,1631648151.2661426,1808.9708251953125
110,111,23,1631648151.268577,1631648151.5851197,1801.1861572265625
111,112,23,1631648151.5859098,1631648151.9025924,1805.2513427734375
112,113,23,1631648151.903483,1631648152.2198853,1812.4971923828125
113,114,23,1631648152.2207663,1631648152.5375738,1796.2623291015625
114,115,23,1631648152.538469,1631648152.854755,1804.31884765625
115,116,24,1631648152.857308,1631648153.173252,1812.81591796875
116,117,24,1631648153.1741586,1631648153.490921,1815.354248046875
117,118,24,1631648153.491803,1631648153.8087747,1810.24462890625
118,119,24,1631648153.8096642,1631648154.2051098,1805.8779296875
119,120,24,1631648154.2061179,1631648154.523118,1808.986328125
120,121,25,1631648154.5257905,1631648154.8420436,1802.1962890625
121,122,25,1631648154.8428392,1631648155.160346,1805.0728759765625
122,123,25,1631648155.1612313,1631648155.47746,1801.1612548828125
123,124,25,1631648155.4783516,1631648155.7950802,1825.34228515625
124,125,25,1631648155.7959628,1631648156.1123102,1809.370361328125
125,126,26,1631648156.1148021,1631648156.4315202,1799.5535888671875
126,127,26,1631648156.432344,1631648156.7488813,1801.1307373046875
127,128,26,1631648156.7497668,1631648157.0665393,1801.3028564453125
128,129,26,1631648157.0674226,1631648157.3840923,1800.8514404296875
129,130,26,1631648157.3849783,1631648157.7016115,1808.1314697265625
130,131,27,1631648157.7041242,1631648158.020726,1810.423095703125
131,132,27,1631648158.0215175,1631648158.340545,1819.5987548828125
132,133,27,1631648158.3416398,1631648158.6580741,1814.100341796875
133,134,27,1631648158.658956,1631648158.9754148,1811.386962890625
134,135,27,1631648158.9763324,1631648159.2956102,1810.950439453125
135,136,28,1631648159.2985864,1631648159.6180136,1810.9635009765625
136,137,28,1631648159.6188202,1631648159.9363065,1799.3223876953125
137,138,28,1631648159.937215,1631648160.256106,1812.4510498046875
138,139,28,1631648160.2570186,1631648160.573774,1819.1495361328125
139,140,28,1631648160.574646,1631648160.8910797,1810.9996337890625
140,141,29,1631648160.8935993,1631648161.2108667,1809.5042724609375
141,142,29,1631648161.2116802,1631648161.5285182,1812.28173828125
142,143,29,1631648161.5294027,1631648161.8456578,1797.923828125
143,144,29,1631648161.8465462,1631648162.1633854,1829.7484130859375
144,145,29,1631648162.164286,1631648162.4809513,1808.1376953125
145,146,30,1631648162.4833956,1631648162.7999885,1796.2900390625
146,147,30,1631648162.8007762,1631648163.1171577,1800.9576416015625
147,148,30,1631648163.118131,1631648163.4341967,1799.9412841796875
148,149,30,1631648163.4351037,1631648163.7515557,1806.7713623046875
149,150,30,1631648163.7524467,1631648164.0684118,1814.5860595703125
150,151,31,1631648164.0708365,1631648164.3873413,1804.3768310546875
151,152,31,1631648164.3881156,1631648164.7043266,1796.3275146484375
152,153,31,1631648164.7052398,1631648165.0221565,1803.534423828125
153,154,31,1631648165.023059,1631648165.3393877,1801.9539794921875
154,155,31,1631648165.3403127,1631648165.657001,1804.0279541015625
155,156,32,1631648165.6595256,1631648165.9756775,1811.817138671875
156,157,32,1631648165.9764915,1631648166.2933257,1819.900634765625
157,158,32,1631648166.2942228,1631648166.6104,1810.724853515625
158,159,32,1631648166.6113074,1631648166.9276242,1823.3084716796875
159,160,32,1631648166.9285333,1631648167.2445283,1805.0328369140625
160,161,33,1631648167.2470727,1631648167.563553,1823.8876953125
161,162,33,1631648167.5643399,1631648167.8808138,1825.832763671875
162,163,33,1631648167.881706,1631648168.1981094,1807.5108642578125
163,164,33,1631648168.1990087,1631648168.5149655,1807.4808349609375
164,165,33,1631648168.5158756,1631648168.8320735,1813.768310546875
165,166,34,1631648168.8345792,1631648169.150691,1815.1986083984375
166,167,34,1631648169.1514814,1631648169.467927,1798.9791259765625
167,168,34,1631648169.4688106,1631648169.7854319,1815.094970703125
168,169,34,1631648169.7863266,1631648170.102164,1796.384765625
169,170,34,1631648170.1030774,1631648170.4192193,1807.81396484375
170,171,35,1631648170.4216907,1631648170.7378306,1803.1612548828125
171,172,35,1631648170.7386107,1631648171.0548892,1808.7401123046875
172,173,35,1631648171.0557952,1631648171.37197,1807.22021484375
173,174,35,1631648171.3729029,1631648171.6897967,1815.3441162109375
174,175,35,1631648171.6908681,1631648172.007096,1803.6854248046875
175,176,36,1631648172.0095444,1631648172.3268669,1833.794677734375
176,177,36,1631648172.3276598,1631648172.643969,1813.7315673828125
177,178,36,1631648172.644859,1631648172.960874,1811.2684326171875
178,179,36,1631648172.9617836,1631648173.2779713,1819.21435546875
179,180,36,1631648173.2789128,1631648173.5956845,1831.8309326171875
