,function_evaluations,iteration,start_time,end_time,val_mse
123,124,25,1631644988.3310661,1631644988.6602397,142.45584106445312
124,125,25,1631644988.662143,1631644988.668138,114.55497741699219
125,126,26,1631644988.6699593,1631644988.6756036,134.94541931152344
126,127,26,1631644988.6757472,1631644988.6813066,129.3468780517578
127,128,26,1631644988.681461,1631644989.1394594,129.85476684570312
128,129,26,1631644989.1421642,1631644989.5322564,163.09188842773438
129,130,26,1631644989.5344782,1631644989.8974128,154.25315856933594
130,131,27,1631644989.9013314,1631644989.9071376,155.2806396484375
131,132,27,1631644989.9072902,1631644989.913278,108.41355895996094
132,133,27,1631644989.9134364,1631644989.9193993,108.13693237304688
133,134,27,1631644989.9195497,1631644989.9251845,130.26119995117188
134,135,27,1631644989.92533,1631644990.3782272,140.50579833984375
135,136,28,1631644990.3826113,1631644990.3884778,113.65079498291016
136,137,28,1631644990.388633,1631644990.7861888,146.92831420898438
137,138,28,1631644990.788466,1631644990.7947958,107.21253967285156
138,139,28,1631644990.7949662,1631644991.2314801,142.54298400878906
139,140,28,1631644991.2341664,1631644991.2402174,114.75906372070312
140,141,29,1631644991.2420094,1631644991.247652,117.24537658691406
141,142,29,1631644991.2477963,1631644991.6387157,162.9407196044922
142,143,29,1631644991.6409228,1631644991.647394,109.53531646728516
143,144,29,1631644991.647562,1631644992.0100133,164.16552734375
144,145,29,1631644992.012077,1631644992.0181696,110.5263442993164
145,146,30,1631644992.0199327,1631644992.025593,125.93038940429688
146,147,30,1631644992.0257385,1631644992.0317237,111.74127960205078
147,148,30,1631644992.0318737,1631644992.0378323,120.55532836914062
148,149,30,1631644992.0379794,1631644992.4354672,127.53973388671875
149,150,30,1631644992.437785,1631644992.4440725,114.71569061279297
150,151,31,1631644992.4458616,1631644992.4515438,116.60950469970703
151,152,31,1631644992.4516885,1631644992.4599683,115.26334381103516
152,153,31,1631644992.4601252,1631644992.4661584,151.38442993164062
153,154,31,1631644992.4663086,1631644992.4722862,103.82366943359375
154,155,31,1631644992.4724464,1631644992.4780705,115.80329895019531
155,156,32,1631644992.4796665,1631644992.4856431,106.76728820800781
156,157,32,1631644992.4857848,1631644992.4917452,119.65190887451172
157,158,32,1631644992.4918916,1631644992.4975393,139.6705780029297
158,159,32,1631644992.4976847,1631644992.503649,118.85692596435547
159,160,32,1631644992.503795,1631644992.5097582,124.08155059814453
160,161,33,1631644992.5113044,1631644992.5170314,112.41326141357422
161,162,33,1631644992.5171716,1631644992.523195,124.08527374267578
162,163,33,1631644992.5233486,1631644992.529293,116.72637176513672
163,164,33,1631644992.5295048,1631644992.5351775,109.06112670898438
164,165,33,1631644992.535326,1631644992.540975,111.8472671508789
165,166,34,1631644992.5425262,1631644992.5485175,115.81756591796875
166,167,34,1631644992.5486603,1631644992.554576,117.45500946044922
167,168,34,1631644992.5547223,1631644992.560669,113.24053955078125
168,169,34,1631644992.5608196,1631644992.5668478,112.26959228515625
169,170,34,1631644992.5669975,1631644992.5726337,113.71734619140625
170,171,35,1631644992.5741682,1631644992.5798106,122.63169860839844
171,172,35,1631644992.5799503,1631644992.5858977,113.46331787109375
172,173,35,1631644992.5860476,1631644992.5920563,116.82522583007812
173,174,35,1631644992.5922053,1631644992.597839,135.9221649169922
174,175,35,1631644992.5979886,1631644992.6039536,105.25006103515625
175,176,36,1631644992.6054385,1631644992.611579,124.11325073242188
176,177,36,1631644992.611722,1631644992.617692,119.215087890625
177,178,36,1631644992.61784,1631644992.6238577,117.62619018554688
178,179,36,1631644992.6240075,1631644992.6299622,109.87184143066406
179,180,36,1631644992.6301181,1631644992.636169,110.51228332519531
