,function_evaluations,iteration,start_time,end_time,val_mse
36,37,4,1631660571.7993255,1631660572.991894,2271.9287109375
37,38,4,1631660572.9938667,1631660574.569599,2273.51806640625
38,39,4,1631660574.5720026,1631660574.9685774,2271.97412109375
39,40,4,1631660574.969198,1631660576.4665167,2271.841552734375
40,41,5,1631660576.4718523,1631660577.9098387,2272.18994140625
41,42,5,1631660577.9118774,1631660578.2793543,2300.9677734375
42,43,5,1631660578.279974,1631660579.2116973,2273.047607421875
43,44,5,1631660579.2129617,1631660580.621209,2297.400146484375
44,45,5,1631660580.623335,1631660581.125637,2272.473876953125
45,46,5,1631660581.1265235,1631660581.9465687,2272.376708984375
46,47,5,1631660581.9477775,1631660582.3321376,2275.673095703125
47,48,5,1631660582.3327532,1631660583.7526953,2300.239990234375
48,49,5,1631660583.7551682,1631660584.153881,2273.91748046875
49,50,5,1631660584.1545036,1631660584.2860742,2274.027587890625
50,51,6,1631660584.288565,1631660584.9583158,2274.01318359375
51,52,6,1631660584.9592292,1631660586.2481596,2293.92626953125
52,53,6,1631660586.250201,1631660587.6930666,2272.05712890625
53,54,6,1631660587.6953738,1631660588.1434233,2271.876953125
54,55,6,1631660588.1444438,1631660589.5869012,2272.042236328125
55,56,6,1631660589.5892923,1631660590.4069588,2272.056884765625
56,57,6,1631660590.408188,1631660590.764436,2272.497802734375
57,58,6,1631660590.7650177,1631660591.7088997,2297.498291015625
58,59,6,1631660591.7105012,1631660592.518263,2283.884765625
59,60,6,1631660592.5195334,1631660592.9616795,2271.906982421875
60,61,7,1631660592.964712,1631660593.4779556,2274.411865234375
61,62,7,1631660593.478761,1631660594.7427742,2297.376708984375
62,63,7,1631660594.7448,1631660595.556114,2271.8046875
63,64,7,1631660595.5574248,1631660596.998807,2272.8271484375
64,65,7,1631660597.0011666,1631660597.7612169,2271.89892578125
65,66,7,1631660597.7624176,1631660598.992003,2274.21728515625
66,67,7,1631660598.9938283,1631660599.8217797,2271.9296875
67,68,7,1631660599.823166,1631660600.6400824,2271.826171875
68,69,7,1631660600.6412995,1631660601.037596,2274.56005859375
69,70,7,1631660601.0382118,1631660602.538547,2277.287841796875
70,71,8,1631660602.544209,1631660603.9861643,2273.32421875
71,72,8,1631660603.988288,1631660605.249812,2300.70068359375
72,73,8,1631660605.2519162,1631660605.4220119,2273.2841796875
73,74,8,1631660605.4226167,1631660606.5064735,2272.098388671875
74,75,8,1631660606.5081327,1631660607.8776004,2271.70654296875
75,76,8,1631660607.8798807,1631660609.159505,2299.287353515625
76,77,8,1631660609.161613,1631660610.181201,2273.906982421875
77,78,8,1631660610.1829386,1631660610.564371,2272.796630859375
78,79,8,1631660610.5650754,1631660612.0381098,2272.689453125
79,80,8,1631660612.0403888,1631660613.5478358,2275.289306640625
80,81,9,1631660613.552686,1631660614.9124718,2294.45947265625
81,82,9,1631660614.9143245,1631660616.276242,2277.44873046875
82,83,9,1631660616.2785847,1631660617.7187223,2271.884521484375
83,84,9,1631660617.721181,1631660618.9093742,2273.49951171875
84,85,9,1631660618.9111514,1631660619.9847403,2272.669189453125
85,86,9,1631660619.9864788,1631660620.737509,2298.49267578125
86,87,9,1631660620.7387724,1631660621.8148613,2273.565185546875
87,88,9,1631660621.8166103,1631660623.3196228,2272.267333984375
88,89,9,1631660623.322133,1631660624.4153695,2273.68505859375
89,90,9,1631660624.4172459,1631660625.6850293,2282.652587890625
90,91,10,1631660625.6896565,1631660626.883901,2274.258544921875
91,92,10,1631660626.8855588,1631660627.9623044,2276.476806640625
92,93,10,1631660627.9638963,1631660628.162532,2273.58642578125
93,94,10,1631660628.1631105,1631660628.6064868,2271.96142578125
94,95,10,1631660628.6072366,1631660629.5526714,2272.134033203125
95,96,10,1631660629.554217,1631660631.0097873,2273.4296875
96,97,10,1631660631.0120811,1631660631.4394116,2273.28955078125
97,98,10,1631660631.4401886,1631660632.2703085,2275.6328125
98,99,10,1631660632.2718964,1631660633.8009703,2274.6015625
99,100,10,1631660633.8033075,1631660635.2995877,2274.1162109375
100,101,11,1631660635.3049603,1631660636.7759833,2276.86474609375
101,102,11,1631660636.778164,1631660637.7935894,2273.654541015625
102,103,11,1631660637.7953737,1631660638.192141,2272.108642578125
103,104,11,1631660638.1928468,1631660638.6402345,2271.849365234375
104,105,11,1631660638.6410453,1631660638.8395102,2272.111083984375
105,106,11,1631660638.8398955,1631660639.66435,2271.80078125
106,107,11,1631660639.6655424,1631660641.2418568,2272.210693359375
107,108,11,1631660641.244372,1631660642.0637174,2273.326171875
108,109,11,1631660642.0650055,1631660642.1820893,2272.505615234375
109,110,11,1631660642.1823776,1631660643.6843905,2275.598876953125
110,111,12,1631660643.6892629,1631660645.1889563,2272.079345703125
111,112,12,1631660645.191175,1631660645.8070335,2273.076171875
112,113,12,1631660645.808009,1631660646.6187775,2272.00634765625
113,114,12,1631660646.6206324,1631660647.4293947,2271.803955078125
114,115,12,1631660647.4305224,1631660647.544074,2272.2890625
115,116,12,1631660647.544357,1631660648.972734,2272.752197265625
116,117,12,1631660648.9751327,1631660650.03988,2276.546630859375
117,118,12,1631660650.0416439,1631660651.3987305,2272.675537109375
118,119,12,1631660651.4010332,1631660651.6795835,2272.29296875
119,120,12,1631660651.6800752,1631660653.1826208,2271.822509765625
120,121,13,1631660653.1873844,1631660654.528024,2272.484130859375
121,122,13,1631660654.530043,1631660655.1164997,2272.856201171875
122,123,13,1631660655.1175032,1631660655.9254758,2272.047607421875
123,124,13,1631660655.9269347,1631660657.409249,2271.883544921875
124,125,13,1631660657.411509,1631660658.780121,2272.460205078125
125,126,13,1631660658.7824097,1631660659.5792506,2275.189453125
126,127,13,1631660659.5805867,1631660660.6565347,2272.4248046875
127,128,13,1631660660.658298,1631660661.541911,2274.5927734375
128,129,13,1631660661.5432384,1631660662.4619443,2272.358154296875
129,130,13,1631660662.4638157,1631660663.4273806,2272.07275390625
130,131,14,1631660663.4319324,1631660664.9339375,2277.03076171875
131,132,14,1631660664.9359877,1631660666.5607817,2272.416748046875
132,133,14,1631660666.5634634,1631660667.180848,2271.978759765625
133,134,14,1631660667.1821332,1631660668.0391831,2272.44921875
134,135,14,1631660668.040343,1631660669.352511,2271.860107421875
135,136,14,1631660669.3546927,1631660669.4399161,2272.53857421875
136,137,14,1631660669.4401772,1631660670.5746346,2272.09130859375
137,138,14,1631660670.5763752,1631660671.5797186,2272.429443359375
138,139,14,1631660671.58136,1631660673.1670263,2271.829833984375
139,140,14,1631660673.1695733,1631660674.6277716,2273.5751953125
140,141,15,1631660674.6326432,1631660676.2012613,2272.18505859375
141,142,15,1631660676.2035062,1631660677.8037825,2272.717529296875
142,143,15,1631660677.806299,1631660678.401896,2271.780029296875
143,144,15,1631660678.403188,1631660679.9062896,2272.055908203125
144,145,15,1631660679.9086688,1631660681.4131415,2275.0927734375
145,146,15,1631660681.4154363,1631660682.9260187,2271.999755859375
146,147,15,1631660682.9286213,1631660683.84987,2272.26318359375
147,148,15,1631660683.8512022,1631660684.322628,2272.09765625
148,149,15,1631660684.3234901,1631660685.9013667,2272.32861328125
149,150,15,1631660685.9038255,1631660687.3621068,2272.346923828125
150,151,16,1631660687.3670382,1631660688.873712,2271.92333984375
151,152,16,1631660688.8759618,1631660689.8743079,2272.4013671875
152,153,16,1631660689.8759975,1631660691.0778887,2272.025390625
153,154,16,1631660691.0796828,1631660691.8778393,2273.550048828125
154,155,16,1631660691.8789182,1631660693.5345342,2272.04833984375
155,156,16,1631660693.5372558,1631660695.0408542,2273.943603515625
156,157,16,1631660695.0434968,1631660695.6179273,2272.693115234375
157,158,16,1631660695.619018,1631660697.0384812,2272.9599609375
158,159,16,1631660697.0406623,1631660698.6283429,2274.975341796875
159,160,16,1631660698.630852,1631660699.8735814,2272.27294921875
160,161,17,1631660699.8785496,1631660701.435472,2271.762939453125
161,162,17,1631660701.4376357,1631660702.8825324,2272.520263671875
162,163,17,1631660702.884915,1631660703.5054743,2272.041748046875
163,164,17,1631660703.5066743,1631660704.306253,2271.95361328125
164,165,17,1631660704.3074522,1631660704.706969,2272.058837890625
165,166,17,1631660704.70761,1631660706.1695414,2271.979736328125
166,167,17,1631660706.172079,1631660707.373263,2271.8916015625
167,168,17,1631660707.37505,1631660708.8043497,2273.042724609375
168,169,17,1631660708.806775,1631660709.8455505,2271.862060546875
169,170,17,1631660709.8473158,1631660711.4208379,2272.175537109375
170,171,18,1631660711.4257061,1631660712.915903,2273.57177734375
171,172,18,1631660712.91813,1631660713.9308496,2275.108154296875
172,173,18,1631660713.932627,1631660714.986493,2271.721923828125
173,174,18,1631660714.988486,1631660715.5431058,2274.267578125
174,175,18,1631660715.5440204,1631660717.0375617,2274.96630859375
175,176,18,1631660717.0398602,1631660718.0671153,2273.552978515625
176,177,18,1631660718.0688183,1631660719.059986,2273.078125
177,178,18,1631660719.0616276,1631660719.8850772,2272.498779296875
178,179,18,1631660719.8863597,1631660721.4766064,2271.7197265625
179,180,18,1631660721.4792843,1631660722.9871855,2272.20751953125
