,function_evaluations,iteration,start_time,end_time,val_mse
31,32,1,1632064345.393788,1632064345.4177575,2299.369384765625
32,33,1,1632064345.417932,1632064345.4410439,2297.85498046875
33,34,1,1632064345.4412065,1632064346.984012,2293.862060546875
34,35,1,1632064346.9860606,1632064348.2573435,2294.010986328125
35,36,1,1632064348.2594783,1632064349.4955435,2296.521484375
36,37,1,1632064349.497538,1632064349.5213838,2287.286376953125
37,38,1,1632064349.521556,1632064349.5388784,2317.0126953125
38,39,1,1632064349.5390322,1632064349.5625231,2301.451416015625
39,40,1,1632064349.5626886,1632064349.5879176,2311.7822265625
40,41,1,1632064349.5880802,1632064350.9709365,2276.380615234375
41,42,1,1632064350.973232,1632064351.8951645,2292.107666015625
42,43,1,1632064351.896838,1632064351.9169538,2586.2734375
43,44,1,1632064351.9171212,1632064353.03901,2285.322265625
44,45,1,1632064353.0408075,1632064354.41665,2299.16259765625
45,46,2,1632064354.4245446,1632064354.6754823,2302.4775390625
46,47,2,1632064354.6759725,1632064354.6998622,2300.676025390625
47,48,2,1632064354.7000701,1632064355.2154672,2271.4912109375
48,49,2,1632064355.21625,1632064355.230444,2429.26611328125
49,50,2,1632064355.230601,1632064355.8714232,2271.887939453125
50,51,2,1632064355.872434,1632064355.8943589,2295.79931640625
51,52,2,1632064355.8945282,1632064356.652912,2290.16796875
52,53,2,1632064356.6543741,1632064357.5398164,2274.395751953125
53,54,2,1632064357.541074,1632064357.5585947,2778.80615234375
54,55,2,1632064357.5587525,1632064359.1058404,2298.54150390625
55,56,2,1632064359.1079652,1632064360.4802365,2296.487548828125
56,57,2,1632064360.4823446,1632064361.388132,2274.25927734375
57,58,2,1632064361.3894992,1632064362.5073473,2276.470458984375
58,59,2,1632064362.5091279,1632064362.5359159,2297.3916015625
59,60,2,1632064362.5360901,1632064362.5537238,2398.974609375
60,61,2,1632064362.553879,1632064363.2263374,2292.64013671875
61,62,2,1632064363.227328,1632064363.7777405,2296.339111328125
62,63,2,1632064363.778735,1632064364.9265525,2299.072509765625
63,64,2,1632064364.9287033,1632064365.4839554,2298.1220703125
64,65,2,1632064365.4849539,1632064366.00035,2271.9658203125
65,66,2,1632064366.001195,1632064366.722976,2293.6904296875
66,67,2,1632064366.724213,1632064366.7448843,2302.45263671875
67,68,2,1632064366.7450454,1632064366.7589803,3057.8134765625
68,69,2,1632064366.7591321,1632064366.77643,2614.4912109375
69,70,2,1632064366.7765913,1632064367.7308254,2300.51416015625
70,71,2,1632064367.7325263,1632064367.7557018,2294.22265625
71,72,2,1632064367.7558699,1632064368.598783,2296.277099609375
72,73,2,1632064368.6000452,1632064370.1748164,2297.610595703125
73,74,2,1632064370.1776183,1632064371.0923433,2294.444091796875
74,75,2,1632064371.0937815,1632064372.4725602,2274.8369140625
75,76,2,1632064372.4750657,1632064373.8539217,2292.37451171875
76,77,2,1632064373.8560123,1632064374.032903,2295.187744140625
77,78,2,1632064374.0333638,1632064374.0476243,2768.6826171875
78,79,2,1632064374.0477788,1632064374.9492638,2291.510986328125
79,80,2,1632064374.9505472,1632064375.6961398,2296.46728515625
80,81,2,1632064375.6974125,1632064375.7115724,2420.652099609375
81,82,2,1632064375.7117274,1632064375.7256415,2356.244384765625
82,83,2,1632064375.7257934,1632064377.2702224,2296.231689453125
83,84,2,1632064377.2723184,1632064377.295835,2293.90283203125
84,85,2,1632064377.2960176,1632064377.3231268,2297.271728515625
85,86,2,1632064377.3232994,1632064377.3411036,2374.033935546875
86,87,2,1632064377.341263,1632064378.2619328,2290.010009765625
87,88,2,1632064378.2635803,1632064378.2836642,2294.043212890625
88,89,2,1632064378.2838264,1632064378.301196,2358.537841796875
89,90,2,1632064378.3013527,1632064379.4738727,2296.647705078125
90,91,3,1632064379.4827046,1632064379.7328618,2293.2451171875
91,92,3,1632064379.7332702,1632064379.7503927,2258.140625
92,93,3,1632064379.7505863,1632064380.2654192,2277.23291015625
93,94,3,1632064380.266267,1632064380.2916718,2296.96142578125
94,95,3,1632064380.2918353,1632064380.8406453,2290.676513671875
95,96,3,1632064380.841638,1632064381.5845633,2298.03125
96,97,3,1632064381.5855913,1632064381.709704,2300.22021484375
97,98,3,1632064381.709996,1632064382.546281,2286.460205078125
98,99,3,1632064382.5475514,1632064383.6423955,2303.180419921875
99,100,3,1632064383.6442885,1632064383.6696198,2294.265625
100,101,3,1632064383.6697853,1632064384.8187916,2299.3759765625
101,102,3,1632064384.8207827,1632064385.7695644,2294.570068359375
102,103,3,1632064385.7708175,1632064385.7948287,2276.156494140625
103,104,3,1632064385.7949917,1632064385.8160627,2329.357421875
104,105,3,1632064385.816224,1632064386.4431856,2272.62939453125
105,106,3,1632064386.4441805,1632064387.3342052,2295.199462890625
106,107,3,1632064387.3355086,1632064388.192141,2297.12841796875
107,108,3,1632064388.193391,1632064388.9274938,2300.650634765625
108,109,3,1632064388.9287438,1632064390.0475159,2276.794189453125
109,110,3,1632064390.0493565,1632064390.5654597,2296.893798828125
110,111,3,1632064390.5663009,1632064391.2931619,2294.802490234375
111,112,3,1632064391.2943983,1632064392.2591712,2272.397705078125
112,113,3,1632064392.260375,1632064392.2791834,2317.175537109375
113,114,3,1632064392.2793412,1632064392.2951438,2279.0283203125
114,115,3,1632064392.295298,1632064392.9336815,2297.564453125
115,116,3,1632064392.9347754,1632064393.2202525,2297.54248046875
116,117,3,1632064393.2207327,1632064393.9833288,2293.676513671875
117,118,3,1632064393.9843843,1632064394.5379622,2291.73046875
118,119,3,1632064394.5389695,1632064395.462229,2298.167236328125
119,120,3,1632064395.4636488,1632064396.6912303,2272.17578125
120,121,3,1632064396.6932497,1632064396.711322,2349.950439453125
121,122,3,1632064396.711489,1632064396.732942,2289.632080078125
122,123,3,1632064396.7331035,1632064397.6261609,2276.372802734375
123,124,3,1632064397.6274183,1632064398.361147,2300.50634765625
124,125,3,1632064398.362401,1632064399.140763,2300.537353515625
125,126,3,1632064399.1419783,1632064399.1682308,2293.433349609375
126,127,3,1632064399.1683977,1632064399.6668541,2274.07958984375
127,128,3,1632064399.6676927,1632064399.6859903,2359.072998046875
128,129,3,1632064399.6861453,1632064399.7098925,2300.691650390625
129,130,3,1632064399.7100542,1632064401.0111623,2291.141357421875
130,131,3,1632064401.0137606,1632064401.7310402,2296.2783203125
131,132,3,1632064401.7320712,1632064402.24541,2303.57763671875
132,133,3,1632064402.2463608,1632064403.7845235,2275.638671875
133,134,3,1632064403.7866063,1632064403.8099844,2307.79150390625
134,135,3,1632064403.8101642,1632064404.5594168,2300.01708984375
135,136,4,1632064404.5673523,1632064404.8253012,2294.287109375
136,137,4,1632064404.8257225,1632064405.7414353,2294.228515625
137,138,4,1632064405.7426353,1632064406.3812294,2286.265625
138,139,4,1632064406.3823583,1632064407.103325,2277.672119140625
139,140,4,1632064407.1045713,1632064407.7929125,2296.064208984375
140,141,4,1632064407.7939668,1632064407.8077757,2497.62353515625
141,142,4,1632064407.80794,1632064408.321403,2272.689208984375
142,143,4,1632064408.3223526,1632064408.8092237,2271.928466796875
143,144,4,1632064408.8100736,1632064408.8331795,2289.751220703125
144,145,4,1632064408.833341,1632064408.858285,2297.59326171875
145,146,4,1632064408.858447,1632064408.8788378,2308.501708984375
146,147,4,1632064408.8789964,1632064409.8214931,2286.261962890625
147,148,4,1632064409.8231537,1632064410.5728254,2279.9697265625
148,149,4,1632064410.5739667,1632064411.4654295,2278.880615234375
149,150,4,1632064411.4666622,1632064412.574707,2276.20947265625
150,151,4,1632064412.576475,1632064414.2456799,2271.8779296875
151,152,4,1632064414.247845,1632064414.970686,2276.424072265625
152,153,4,1632064414.971961,1632064415.792162,2289.86328125
153,154,4,1632064415.7937117,1632064415.8106337,2301.436767578125
154,155,4,1632064415.8107913,1632064416.3255107,2273.505859375
155,156,4,1632064416.326431,1632064417.2009637,2296.56591796875
156,157,4,1632064417.2022254,1632064417.4652765,2298.544189453125
157,158,4,1632064417.4657521,1632064418.5802627,2276.533447265625
158,159,4,1632064418.5821848,1632064418.5962224,2785.50634765625
159,160,4,1632064418.5963776,1632064419.4980981,2293.45068359375
160,161,4,1632064419.499732,1632064420.1805725,2288.20263671875
161,162,4,1632064420.1816077,1632064421.0419605,2300.39697265625
162,163,4,1632064421.0435293,1632064421.5917306,2293.788330078125
163,164,4,1632064421.592729,1632064421.7685657,2295.52001953125
164,165,4,1632064421.7689133,1632064422.300159,2296.335693359375
165,166,4,1632064422.3010635,1632064423.4267514,2300.023193359375
166,167,4,1632064423.4287364,1632064423.4435673,2454.0576171875
167,168,4,1632064423.4437215,1632064423.4604003,2378.971923828125
168,169,4,1632064423.460561,1632064424.1042795,2298.080810546875
169,170,4,1632064424.1053138,1632064424.1228974,2265.22021484375
170,171,4,1632064424.1233387,1632064424.4150753,2272.84912109375
171,172,4,1632064424.4155598,1632064424.9143288,2272.08837890625
172,173,4,1632064424.915177,1632064425.241074,2296.78271484375
173,174,4,1632064425.2416036,1632064425.2587285,2298.29638671875
174,175,4,1632064425.2588828,1632064425.9544158,2294.58251953125
175,176,4,1632064425.9556274,1632064427.337236,2281.628662109375
176,177,4,1632064427.3393488,1632064427.9132197,2301.77392578125
177,178,4,1632064427.9143634,1632064429.0310323,2298.198974609375
178,179,4,1632064429.032469,1632064429.0528898,2292.247802734375
179,180,4,1632064429.0530553,1632064429.0672324,2504.734130859375
