,function_evaluations,iteration,start_time,end_time,val_mse
53,54,27,1631645000.822767,1631645001.3335755,2299.458740234375
54,55,28,1631645001.3359275,1631645001.8504775,2294.80712890625
55,56,28,1631645001.8513098,1631645002.3869655,2296.7236328125
56,57,29,1631645002.3899899,1631645002.9022803,2294.658935546875
57,58,29,1631645002.903146,1631645003.4185376,2293.185302734375
58,59,30,1631645003.4207766,1631645003.93253,2294.430908203125
59,60,30,1631645003.933344,1631645004.4471424,2294.16845703125
60,61,31,1631645004.4493916,1631645004.9601858,2297.3525390625
61,62,31,1631645004.961033,1631645005.4714084,2291.618408203125
62,63,32,1631645005.473658,1631645005.991256,2295.526611328125
63,64,32,1631645005.9920766,1631645006.5013514,2294.744873046875
64,65,33,1631645006.5035899,1631645007.0173235,2299.793701171875
65,66,33,1631645007.018139,1631645007.5313234,2300.803466796875
66,67,34,1631645007.5335743,1631645008.0583465,2292.322509765625
67,68,34,1631645008.0591583,1631645008.5913067,2297.659912109375
68,69,35,1631645008.5935636,1631645009.1094651,2301.370849609375
69,70,35,1631645009.1103106,1631645009.639306,2296.458740234375
70,71,36,1631645009.6415524,1631645010.15721,2296.113037109375
71,72,36,1631645010.1580293,1631645010.6737666,2292.388916015625
72,73,37,1631645010.6760106,1631645011.1917627,2299.485595703125
73,74,37,1631645011.1926346,1631645011.711625,2296.583984375
74,75,38,1631645011.7138288,1631645012.2349,2295.715576171875
75,76,38,1631645012.2357178,1631645012.7541962,2296.091552734375
76,77,39,1631645012.7564428,1631645013.2717798,2297.199462890625
77,78,39,1631645013.2726293,1631645013.7988603,2298.0244140625
78,79,40,1631645013.8011024,1631645014.3220632,2290.529052734375
79,80,40,1631645014.322878,1631645014.8362155,2296.410400390625
80,81,41,1631645014.8385303,1631645015.358092,2296.7607421875
81,82,41,1631645015.3589156,1631645015.8759983,2297.95458984375
82,83,42,1631645015.8782322,1631645016.4120173,2298.591064453125
83,84,42,1631645016.4128542,1631645016.9248242,2300.319091796875
84,85,43,1631645016.9271388,1631645017.4404972,2291.629150390625
85,86,43,1631645017.4413285,1631645017.961912,2298.69921875
86,87,44,1631645017.9640973,1631645018.4916277,2298.243896484375
87,88,44,1631645018.4924648,1631645019.0029402,2296.630126953125
88,89,45,1631645019.0051517,1631645019.5189376,2297.686279296875
89,90,45,1631645019.5198007,1631645020.036554,2299.398193359375
90,91,46,1631645020.03885,1631645020.558707,2292.36181640625
91,92,46,1631645020.5595279,1631645021.0719137,2299.59814453125
92,93,47,1631645021.0741212,1631645021.5906582,2295.285888671875
93,94,47,1631645021.5914726,1631645022.1092048,2295.473388671875
94,95,48,1631645022.11139,1631645022.6286278,2301.453125
95,96,48,1631645022.6294365,1631645023.1477349,2293.66064453125
96,97,49,1631645023.14991,1631645023.6758623,2294.5048828125
97,98,49,1631645023.676724,1631645024.1898603,2300.636962890625
98,99,50,1631645024.1920738,1631645024.70401,2293.77783203125
99,100,50,1631645024.7048473,1631645025.2262514,2296.373291015625
100,101,51,1631645025.228427,1631645025.7382848,2297.108642578125
101,102,51,1631645025.7391202,1631645026.2493026,2295.243408203125
102,103,52,1631645026.2514741,1631645026.7625923,2301.811767578125
103,104,52,1631645026.7634108,1631645027.2716563,2293.319580078125
104,105,53,1631645027.2738533,1631645027.7872612,2296.2197265625
105,106,53,1631645027.7881444,1631645028.2981894,2294.14208984375
106,107,54,1631645028.300405,1631645028.8096306,2296.4462890625
107,108,54,1631645028.8104641,1631645029.324803,2292.4638671875
108,109,55,1631645029.3269775,1631645029.8388643,2300.660888671875
109,110,55,1631645029.839675,1631645030.3518188,2297.365234375
110,111,56,1631645030.3539958,1631645030.865105,2302.201904296875
111,112,56,1631645030.8659692,1631645031.3789546,2298.023193359375
112,113,57,1631645031.3811338,1631645031.9026873,2299.275634765625
113,114,57,1631645031.9035149,1631645032.4255927,2295.55859375
114,115,58,1631645032.4285536,1631645032.9561467,2302.333984375
115,116,58,1631645032.9569952,1631645033.4877605,2302.338623046875
116,117,59,1631645033.4900646,1631645034.0122313,2291.21826171875
117,118,59,1631645034.0130594,1631645034.5230863,2295.294677734375
118,119,60,1631645034.5253053,1631645035.0359874,2296.516357421875
119,120,60,1631645035.0368087,1631645035.5494738,2299.904541015625
120,121,61,1631645035.5516844,1631645036.0629168,2296.616943359375
121,122,61,1631645036.0637715,1631645036.5868516,2293.773193359375
122,123,62,1631645036.5890555,1631645037.101744,2290.214599609375
123,124,62,1631645037.102603,1631645037.611161,2294.344970703125
124,125,63,1631645037.6133711,1631645038.124141,2300.57421875
125,126,63,1631645038.1249757,1631645038.6491082,2293.927001953125
126,127,64,1631645038.6513429,1631645039.1705835,2297.868408203125
127,128,64,1631645039.1714013,1631645039.6885836,2297.951171875
128,129,65,1631645039.6907678,1631645040.2069962,2297.627685546875
129,130,65,1631645040.207838,1631645040.7200341,2292.158935546875
130,131,66,1631645040.722216,1631645041.2376935,2296.610595703125
131,132,66,1631645041.238544,1631645041.7715917,2292.833984375
132,133,67,1631645041.7738001,1631645042.2942455,2300.68212890625
133,134,67,1631645042.2951012,1631645042.8071597,2295.260009765625
134,135,68,1631645042.809328,1631645043.322566,2291.165283203125
135,136,68,1631645043.3234253,1631645043.8500178,2296.98583984375
136,137,69,1631645043.8522272,1631645044.3652098,2301.215087890625
137,138,69,1631645044.3660815,1631645044.877493,2292.323486328125
138,139,70,1631645044.8796864,1631645045.404729,2299.510498046875
139,140,70,1631645045.4055364,1631645045.923233,2296.541015625
140,141,71,1631645045.9254527,1631645046.4370475,2295.970703125
141,142,71,1631645046.4378736,1631645046.9506905,2296.57861328125
142,143,72,1631645046.9528952,1631645047.4751081,2298.691650390625
143,144,72,1631645047.475939,1631645047.9857612,2294.343505859375
144,145,73,1631645047.9879713,1631645048.5034542,2295.29296875
145,146,73,1631645048.5042858,1631645049.0169506,2300.90966796875
146,147,74,1631645049.0192082,1631645049.546696,2300.275146484375
147,148,74,1631645049.5475347,1631645050.0598862,2296.34228515625
148,149,75,1631645050.062106,1631645050.5784266,2299.3544921875
149,150,75,1631645050.5793407,1631645051.09568,2298.751708984375
150,151,76,1631645051.0979874,1631645051.617041,2294.553955078125
151,152,76,1631645051.6178808,1631645052.1351328,2300.46240234375
152,153,77,1631645052.137377,1631645052.6633792,2297.89697265625
153,154,77,1631645052.6642199,1631645053.1756365,2299.413330078125
154,155,78,1631645053.1778536,1631645053.6915448,2294.092529296875
155,156,78,1631645053.6923966,1631645054.2090166,2294.97705078125
156,157,79,1631645054.2112134,1631645054.7233768,2296.1025390625
157,158,79,1631645054.7241943,1631645055.2403738,2292.56103515625
158,159,80,1631645055.2425992,1631645055.7541778,2290.72802734375
159,160,80,1631645055.7550325,1631645056.269643,2294.026123046875
160,161,81,1631645056.2718341,1631645056.7825766,2294.831298828125
161,162,81,1631645056.7834022,1631645057.2978022,2292.6796875
162,163,82,1631645057.299979,1631645057.8325152,2292.162353515625
163,164,82,1631645057.8333428,1631645058.3452435,2292.22509765625
164,165,83,1631645058.347419,1631645058.8594644,2298.056396484375
165,166,83,1631645058.8603156,1631645059.3796868,2292.2412109375
166,167,84,1631645059.3819149,1631645059.9065237,2298.5009765625
167,168,84,1631645059.9073486,1631645060.422486,2299.79638671875
168,169,85,1631645060.424675,1631645060.9357862,2299.2373046875
169,170,85,1631645060.9366188,1631645061.4452708,2292.73974609375
170,171,86,1631645061.4475017,1631645061.9723918,2300.18798828125
171,172,86,1631645061.97322,1631645062.49252,2294.447509765625
172,173,87,1631645062.4954655,1631645063.0092804,2297.15869140625
173,174,87,1631645063.0101125,1631645063.5234537,2301.443359375
174,175,88,1631645063.5256722,1631645064.0408354,2291.02587890625
175,176,88,1631645064.0416667,1631645064.5618854,2300.6591796875
176,177,89,1631645064.5641031,1631645065.0835574,2293.671875
177,178,89,1631645065.0843847,1631645065.600096,2299.160888671875
178,179,90,1631645065.6023314,1631645066.1205168,2298.575927734375
179,180,90,1631645066.1213775,1631645066.6347358,2297.874755859375
