,function_evaluations,iteration,start_time,end_time,val_mse
47,48,3,1631647425.2518792,1631647425.597203,169.17605590820312
48,49,3,1631647425.599071,1631647425.8428152,138.93145751953125
49,50,3,1631647425.8441055,1631647426.0885415,132.12118530273438
50,51,3,1631647426.08976,1631647426.4415123,169.48118591308594
51,52,3,1631647426.4435945,1631647426.6179397,169.92201232910156
52,53,3,1631647426.6188776,1631647426.6236014,124.38517761230469
53,54,3,1631647426.6239336,1631647426.7902899,158.9680938720703
54,55,3,1631647426.791288,1631647427.084043,140.89852905273438
55,56,3,1631647427.085457,1631647427.305471,150.90719604492188
56,57,3,1631647427.3069305,1631647427.5397286,165.2388153076172
57,58,3,1631647427.5415292,1631647427.9828656,169.97479248046875
58,59,3,1631647427.9852052,1631647427.994125,142.67697143554688
59,60,3,1631647427.994295,1631647428.002069,169.14703369140625
60,61,4,1631647428.0057757,1631647428.0760446,170.9016876220703
61,62,4,1631647428.0764227,1631647428.322361,141.73704528808594
62,63,4,1631647428.3234582,1631647428.474247,136.2667236328125
63,64,4,1631647428.4751642,1631647428.6303988,130.28091430664062
64,65,4,1631647428.631267,1631647428.6360197,203.66574096679688
65,66,4,1631647428.6361654,1631647428.8657556,145.68865966796875
66,67,4,1631647428.8671846,1631647429.1070065,143.89515686035156
67,68,4,1631647429.1081889,1631647429.3505497,146.40176391601562
68,69,4,1631647429.3517377,1631647429.5965023,138.1806640625
69,70,4,1631647429.5976937,1631647429.8420136,138.56341552734375
70,71,4,1631647429.8432145,1631647429.8516502,112.17861938476562
71,72,4,1631647429.8519163,1631647429.921958,170.4890594482422
72,73,4,1631647429.9223742,1631647430.2738812,170.67095947265625
73,74,4,1631647430.2760487,1631647430.4021742,156.64874267578125
74,75,4,1631647430.4030087,1631647430.6233404,160.46836853027344
75,76,4,1631647430.6246047,1631647430.6334794,110.06647491455078
76,77,4,1631647430.6336498,1631647430.8894055,137.35963439941406
77,78,4,1631647430.89061,1631647430.9607956,157.55364990234375
78,79,4,1631647430.9612124,1631647431.1385913,175.87673950195312
79,80,4,1631647431.1396441,1631647431.1443832,202.54910278320312
80,81,5,1631647431.1475694,1631647431.3034167,129.40162658691406
81,82,5,1631647431.3041856,1631647431.5629342,147.6524658203125
82,83,5,1631647431.5641115,1631647431.7148457,136.76785278320312
83,84,5,1631647431.7156968,1631647431.7203856,126.58374786376953
84,85,5,1631647431.720626,1631647432.0102699,169.83934020996094
85,86,5,1631647432.0115774,1631647432.0716076,168.9451446533203
86,87,5,1631647432.0720198,1631647432.0798793,165.41127014160156
87,88,5,1631647432.0800378,1631647432.2496645,134.18130493164062
88,89,5,1631647432.250576,1631647432.5110314,140.85125732421875
89,90,5,1631647432.5122344,1631647432.6865678,162.51145935058594
90,91,5,1631647432.6875005,1631647432.692211,125.37792205810547
91,92,5,1631647432.692369,1631647432.8425574,145.87950134277344
92,93,5,1631647432.8434134,1631647433.133595,145.1012420654297
93,94,5,1631647433.1350784,1631647433.1397808,118.22225189208984
94,95,5,1631647433.1399293,1631647433.3940532,140.84605407714844
95,96,5,1631647433.3953116,1631647433.404201,126.65850830078125
96,97,5,1631647433.404372,1631647433.675544,142.66358947753906
97,98,5,1631647433.676749,1631647433.820742,153.51756286621094
98,99,5,1631647433.821599,1631647434.1288574,139.9967041015625
99,100,5,1631647434.1303256,1631647434.1351025,156.45094299316406
100,101,6,1631647434.1382897,1631647434.2714837,134.54576110839844
101,102,6,1631647434.2721832,1631647434.4963057,142.78872680664062
102,103,6,1631647434.497487,1631647434.505403,136.77870178222656
103,104,6,1631647434.5055635,1631647434.512155,102.88341522216797
104,105,6,1631647434.5123994,1631647434.9809031,138.35008239746094
105,106,6,1631647434.983383,1631647435.1838598,156.9412078857422
106,107,6,1631647435.1850386,1631647435.4246516,145.52987670898438
107,108,6,1631647435.425832,1631647435.5958161,137.07643127441406
108,109,6,1631647435.5967448,1631647435.8405278,141.76593017578125
109,110,6,1631647435.8417234,1631647436.0863256,139.41558837890625
110,111,6,1631647436.0875258,1631647436.3285413,141.02374267578125
111,112,6,1631647436.329706,1631647436.4972804,157.16082763671875
112,113,6,1631647436.4982092,1631647436.5069542,118.98727416992188
113,114,6,1631647436.5071168,1631647436.5158741,114.21878051757812
114,115,6,1631647436.5160356,1631647436.660223,172.4006805419922
115,116,6,1631647436.6611211,1631647436.6688855,158.0887451171875
116,117,6,1631647436.6690414,1631647436.921805,169.3404998779297
117,118,6,1631647436.9229834,1631647436.9319026,109.5654296875
118,119,6,1631647436.932065,1631647436.9397433,167.23538208007812
119,120,6,1631647436.9398973,1631647437.110569,133.72438049316406
120,121,7,1631647437.114516,1631647437.348473,145.83889770507812
121,122,7,1631647437.3495204,1631647437.582578,145.20712280273438
122,123,7,1631647437.5837734,1631647437.8243587,156.49261474609375
123,124,7,1631647437.8255398,1631647437.8323667,106.1539077758789
124,125,7,1631647437.8326776,1631647437.992531,167.32398986816406
125,126,7,1631647437.9934082,1631647438.002325,110.6937484741211
126,127,7,1631647438.0024948,1631647438.245396,136.08883666992188
127,128,7,1631647438.246595,1631647438.4163225,137.64320373535156
128,129,7,1631647438.41729,1631647438.6602845,141.35450744628906
129,130,7,1631647438.6614804,1631647438.9177594,140.69027709960938
130,131,7,1631647438.9189491,1631647439.0886898,133.7169952392578
131,132,7,1631647439.0896025,1631647439.2601824,134.35296630859375
132,133,7,1631647439.2610953,1631647439.447051,138.49322509765625
133,134,7,1631647439.4480493,1631647439.4567773,123.73239135742188
134,135,7,1631647439.4569378,1631647439.7113974,136.50628662109375
135,136,7,1631647439.7126553,1631647439.7215445,138.40170288085938
136,137,7,1631647439.7217095,1631647439.9815688,144.38955688476562
137,138,7,1631647439.982746,1631647440.1531563,141.18675231933594
138,139,7,1631647440.1540744,1631647440.3981462,145.07386779785156
139,140,7,1631647440.399338,1631647440.5656765,142.91600036621094
140,141,8,1631647440.5694907,1631647440.57623,104.57847595214844
141,142,8,1631647440.576384,1631647440.8203278,142.2627410888672
142,143,8,1631647440.8216133,1631647441.0676088,153.21864318847656
143,144,8,1631647441.0688045,1631647441.0756469,102.02311706542969
144,145,8,1631647441.075806,1631647441.5443935,149.23744201660156
145,146,8,1631647441.5468776,1631647441.5557714,140.16607666015625
146,147,8,1631647441.5559437,1631647441.5646827,107.79894256591797
147,148,8,1631647441.564842,1631647441.72519,138.114990234375
148,149,8,1631647441.726068,1631647441.9705505,130.72238159179688
149,150,8,1631647441.9717426,1631647441.980673,110.17554473876953
150,151,8,1631647441.980835,1631647441.9899344,167.04144287109375
151,152,8,1631647441.9900944,1631647442.2152207,132.84451293945312
152,153,8,1631647442.2162752,1631647442.3859913,136.48391723632812
153,154,8,1631647442.3869038,1631647442.3915994,119.91300964355469
154,155,8,1631647442.3917434,1631647442.5521686,158.57940673828125
155,156,8,1631647442.5530558,1631647442.5617528,127.58584594726562
156,157,8,1631647442.5619142,1631647442.7362945,149.38027954101562
157,158,8,1631647442.7372367,1631647442.9905906,154.2283477783203
158,159,8,1631647442.9918528,1631647442.9966664,131.23062133789062
159,160,8,1631647442.9968104,1631647443.1608515,147.01272583007812
160,161,9,1631647443.1646924,1631647443.6342795,169.5343780517578
161,162,9,1631647443.6365576,1631647443.8050644,170.21804809570312
162,163,9,1631647443.8060136,1631647443.8129683,100.88896942138672
163,164,9,1631647443.8134508,1631647443.8178227,114.08895111083984
164,165,9,1631647443.817966,1631647444.285196,139.51019287109375
165,166,9,1631647444.287705,1631647444.5769482,147.9517822265625
166,167,9,1631647444.5781837,1631647444.5871732,156.80062866210938
167,168,9,1631647444.5873384,1631647444.779936,141.7969207763672
168,169,9,1631647444.7809546,1631647444.9959898,141.13829040527344
169,170,9,1631647444.9971142,1631647445.0039785,102.62094116210938
170,171,9,1631647445.0041316,1631647445.2354274,148.86489868164062
171,172,9,1631647445.236615,1631647445.2451031,118.1561050415039
172,173,9,1631647445.2452645,1631647445.2519517,102.01673126220703
173,174,9,1631647445.2521036,1631647445.2566743,109.71991729736328
174,175,9,1631647445.256817,1631647445.4068587,144.75711059570312
175,176,9,1631647445.407713,1631647445.6548316,149.35491943359375
176,177,9,1631647445.6560986,1631647445.8869717,153.6442413330078
177,178,9,1631647445.8881056,1631647445.892887,129.32687377929688
178,179,9,1631647445.8930316,1631647445.8976245,123.18321228027344
179,180,9,1631647445.897766,1631647446.0679033,149.3820343017578
