,function_evaluations,iteration,start_time,end_time,val_mse
33,34,7,1631647055.6359828,1631647056.18929,2282.025146484375
34,35,7,1631647056.190358,1631647056.2145412,2295.548095703125
35,36,8,1631647056.2161908,1631647056.4678736,2294.746337890625
36,37,8,1631647056.4683044,1631647056.4856496,2292.558837890625
37,38,8,1631647056.4858449,1631647057.0034862,2271.8994140625
38,39,8,1631647057.0042977,1631647057.558243,2283.534912109375
39,40,8,1631647057.5593061,1631647057.583644,2294.36767578125
40,41,9,1631647057.5853732,1631647057.837431,2295.35986328125
41,42,9,1631647057.8379853,1631647057.855193,2224.2333984375
42,43,9,1631647057.8553843,1631647058.3728528,2272.0263671875
43,44,9,1631647058.373741,1631647058.9278145,2279.7568359375
44,45,9,1631647058.9288712,1631647058.9532132,2303.615966796875
45,46,10,1631647058.9549098,1631647059.207323,2293.0400390625
46,47,10,1631647059.2077596,1631647059.2251177,2303.874755859375
47,48,10,1631647059.2252753,1631647059.742886,2271.72216796875
48,49,10,1631647059.7437394,1631647060.2976933,2277.577392578125
49,50,10,1631647060.298758,1631647060.3229895,2299.6669921875
50,51,11,1631647060.3247263,1631647060.577221,2290.39501953125
51,52,11,1631647060.5776546,1631647060.5950093,2270.671875
52,53,11,1631647060.595202,1631647061.1124976,2272.0888671875
53,54,11,1631647061.1134043,1631647061.6672444,2280.14306640625
54,55,11,1631647061.6684678,1631647061.6925793,2299.281494140625
55,56,12,1631647061.6942756,1631647061.9461412,2295.328125
56,57,12,1631647061.9465718,1631647061.9639518,2422.99462890625
57,58,12,1631647061.9641101,1631647062.4814856,2272.523193359375
58,59,12,1631647062.4823346,1631647063.0365622,2283.057861328125
59,60,12,1631647063.037632,1631647063.061724,2298.118408203125
60,61,13,1631647063.063466,1631647063.3154006,2297.737060546875
61,62,13,1631647063.315837,1631647063.333249,2330.1533203125
62,63,13,1631647063.333408,1631647063.8508081,2272.180908203125
63,64,13,1631647063.8516648,1631647064.4052963,2282.1767578125
64,65,13,1631647064.4063592,1631647064.430485,2296.51611328125
65,66,14,1631647064.432174,1631647064.6844482,2299.458251953125
66,67,14,1631647064.6848862,1631647064.7022853,2365.47216796875
67,68,14,1631647064.7024431,1631647065.22229,2274.73583984375
68,69,14,1631647065.2233863,1631647065.7777224,2289.837158203125
69,70,14,1631647065.778791,1631647065.8030446,2299.443115234375
70,71,15,1631647065.8052578,1631647066.0571725,2299.1171875
71,72,15,1631647066.0576093,1631647066.0749693,2444.95166015625
72,73,15,1631647066.075127,1631647066.5926676,2272.20751953125
73,74,15,1631647066.593513,1631647067.1479435,2278.16748046875
74,75,15,1631647067.1490147,1631647067.1731405,2293.101318359375
75,76,16,1631647067.1748936,1631647067.4289956,2301.0888671875
76,77,16,1631647067.4294264,1631647067.4468613,2311.830322265625
77,78,16,1631647067.4470272,1631647067.9640806,2271.85595703125
78,79,16,1631647067.9649396,1631647068.5192018,2292.985107421875
79,80,16,1631647068.520273,1631647068.5444283,2301.69970703125
80,81,17,1631647068.546092,1631647068.7979403,2301.645751953125
81,82,17,1631647068.7983716,1631647068.8157017,2307.512939453125
82,83,17,1631647068.8158605,1631647069.332855,2272.3818359375
83,84,17,1631647069.3337083,1631647069.8878613,2288.231201171875
84,85,17,1631647069.889004,1631647069.9130764,2290.37841796875
85,86,18,1631647069.9147925,1631647070.1671343,2295.760498046875
86,87,18,1631647070.1675708,1631647070.184896,2359.035888671875
87,88,18,1631647070.185054,1631647070.7034533,2272.8876953125
88,89,18,1631647070.7043147,1631647071.2581236,2277.12744140625
89,90,18,1631647071.2592204,1631647071.283338,2293.046142578125
90,91,19,1631647071.2850723,1631647071.537083,2300.37646484375
91,92,19,1631647071.5375185,1631647071.554827,2298.1240234375
92,93,19,1631647071.5550215,1631647072.0718231,2274.72021484375
93,94,19,1631647072.0726461,1631647072.6269968,2278.82080078125
94,95,19,1631647072.6281261,1631647072.6524963,2300.612548828125
95,96,20,1631647072.6541939,1631647072.905988,2296.849365234375
96,97,20,1631647072.9064188,1631647072.923764,2238.263427734375
97,98,20,1631647072.923956,1631647073.4438238,2272.58349609375
98,99,20,1631647073.4447567,1631647073.9988506,2285.471435546875
99,100,20,1631647073.9999318,1631647074.0242615,2294.863037109375
100,101,21,1631647074.0260131,1631647074.2776468,2291.243408203125
101,102,21,1631647074.2780716,1631647074.2954724,2294.173095703125
102,103,21,1631647074.295631,1631647074.8131921,2271.979248046875
103,104,21,1631647074.8140552,1631647075.3684955,2284.013671875
104,105,21,1631647075.369552,1631647075.3937685,2301.067138671875
105,106,22,1631647075.395536,1631647075.647512,2296.5029296875
106,107,22,1631647075.6479418,1631647075.6653082,2330.367431640625
107,108,22,1631647075.6654732,1631647076.1824358,2271.891845703125
108,109,22,1631647076.1833072,1631647076.8179462,2280.7216796875
109,110,22,1631647076.8190944,1631647076.8433685,2290.741943359375
110,111,23,1631647076.8451881,1631647077.0972495,2297.6513671875
111,112,23,1631647077.0976846,1631647077.1150768,2267.0341796875
112,113,23,1631647077.1152716,1631647077.6322482,2272.5712890625
113,114,23,1631647077.63318,1631647078.186924,2287.1103515625
114,115,23,1631647078.1880133,1631647078.2121983,2296.731201171875
115,116,24,1631647078.213925,1631647078.466162,2292.7509765625
116,117,24,1631647078.4666002,1631647078.4840791,2322.8916015625
117,118,24,1631647078.4842427,1631647079.001423,2280.11474609375
118,119,24,1631647079.0022852,1631647079.556076,2284.931396484375
119,120,24,1631647079.557137,1631647079.581237,2297.04833984375
120,121,25,1631647079.5829368,1631647079.8351433,2298.429443359375
121,122,25,1631647079.8355842,1631647079.8529828,2385.191650390625
122,123,25,1631647079.8531418,1631647080.369968,2272.9326171875
123,124,25,1631647080.3708396,1631647080.9248414,2291.33740234375
124,125,25,1631647080.9259245,1631647080.9500606,2295.159912109375
125,126,26,1631647080.9518087,1631647081.2037199,2298.591064453125
126,127,26,1631647081.204153,1631647081.221514,2341.19677734375
127,128,26,1631647081.221676,1631647081.739162,2273.73046875
128,129,26,1631647081.7400246,1631647082.2944372,2282.06201171875
129,130,26,1631647082.2955105,1631647082.3195503,2296.27783203125
130,131,27,1631647082.3212535,1631647082.5736387,2294.8740234375
131,132,27,1631647082.5740714,1631647082.591352,2309.875244140625
132,133,27,1631647082.591517,1631647083.1090753,2271.875732421875
133,134,27,1631647083.1099265,1631647083.6640213,2276.961181640625
134,135,27,1631647083.6650841,1631647083.6891887,2294.42578125
135,136,28,1631647083.6908922,1631647083.943045,2294.018310546875
136,137,28,1631647083.9434824,1631647083.960803,2282.765625
137,138,28,1631647083.9609969,1631647084.4781632,2272.6748046875
138,139,28,1631647084.479034,1631647085.0331178,2284.10693359375
139,140,28,1631647085.034177,1631647085.0584064,2296.8251953125
140,141,29,1631647085.060059,1631647085.3117137,2294.731201171875
141,142,29,1631647085.3121455,1631647085.3295147,2299.640625
142,143,29,1631647085.3296752,1631647085.847024,2273.169921875
143,144,29,1631647085.8478723,1631647086.4015615,2284.243408203125
144,145,29,1631647086.402637,1631647086.4268143,2298.411376953125
145,146,30,1631647086.4284775,1631647086.6805794,2300.462890625
146,147,30,1631647086.6810071,1631647086.6983817,2337.499267578125
147,148,30,1631647086.6985457,1631647087.215774,2272.181396484375
148,149,30,1631647087.2166364,1631647087.7710297,2281.831787109375
149,150,30,1631647087.772283,1631647087.7962053,2296.932373046875
150,151,31,1631647087.7979105,1631647088.049915,2292.1484375
151,152,31,1631647088.0503469,1631647088.0677323,2281.571044921875
152,153,31,1631647088.0679274,1631647088.584825,2272.171142578125
153,154,31,1631647088.5856533,1631647089.139423,2283.6796875
154,155,31,1631647089.1405091,1631647089.1648095,2293.61865234375
155,156,32,1631647089.166508,1631647089.4187372,2301.87451171875
156,157,32,1631647089.4191694,1631647089.4365838,2413.15771484375
157,158,32,1631647089.4367464,1631647089.9531097,2272.489501953125
158,159,32,1631647089.953989,1631647090.5088458,2292.850341796875
159,160,32,1631647090.5099823,1631647090.534148,2292.94970703125
160,161,33,1631647090.5358968,1631647090.7879462,2297.047607421875
161,162,33,1631647090.7883797,1631647090.805737,2318.377197265625
162,163,33,1631647090.8058953,1631647091.3235621,2272.163818359375
163,164,33,1631647091.3244383,1631647091.8776944,2282.794189453125
164,165,33,1631647091.8788493,1631647091.902851,2288.74072265625
165,166,34,1631647091.904644,1631647092.1566107,2293.47900390625
166,167,34,1631647092.1571417,1631647092.1743534,2304.722412109375
167,168,34,1631647092.174518,1631647092.6913638,2273.529541015625
168,169,34,1631647092.6922143,1631647093.2468295,2279.70458984375
169,170,34,1631647093.2479115,1631647093.272019,2295.381591796875
170,171,35,1631647093.2736912,1631647093.5260231,2297.56298828125
171,172,35,1631647093.5264597,1631647093.543881,2383.0439453125
172,173,35,1631647093.5440392,1631647094.060293,2272.054443359375
173,174,35,1631647094.0611677,1631647094.615287,2288.49169921875
174,175,35,1631647094.6164536,1631647094.6403477,2297.107421875
175,176,36,1631647094.6420925,1631647094.8944628,2300.78857421875
176,177,36,1631647094.8949952,1631647094.9122276,2284.5009765625
177,178,36,1631647094.9124224,1631647095.42905,2271.77392578125
178,179,36,1631647095.4298718,1631647095.983284,2289.979736328125
179,180,36,1631647095.9844193,1631647096.0086408,2303.848388671875
