,function_evaluations,iteration,start_time,end_time,val_mse
110,111,6,1631668080.1314037,1631668080.9523003,2272.664306640625
111,112,6,1631668080.9538858,1631668081.714884,2286.588623046875
112,113,6,1631668081.7163947,1631668082.491387,2276.799072265625
113,114,6,1631668082.4925673,1631668083.008077,2272.13232421875
114,115,6,1631668083.0089428,1631668083.9512641,2272.19091796875
115,116,6,1631668083.952631,1631668084.954145,2278.597412109375
116,117,6,1631668084.9555254,1631668084.972635,2268.305908203125
117,118,6,1631668084.972882,1631668085.5269277,2278.3154296875
118,119,6,1631668085.527952,1631668086.3410146,2271.801513671875
119,120,6,1631668086.3423045,1631668087.0282269,2280.45068359375
120,121,7,1631668087.0330274,1631668087.7820265,2293.118896484375
121,122,7,1631668087.78319,1631668087.8004327,2314.661376953125
122,123,7,1631668087.8005958,1631668088.3999329,2277.637451171875
123,124,7,1631668088.4010987,1631668089.420288,2273.870361328125
124,125,7,1631668089.4215713,1631668090.2167602,2272.3349609375
125,126,7,1631668090.2180002,1631668091.0176432,2293.817626953125
126,127,7,1631668091.0189805,1631668092.0043797,2273.03076171875
127,128,7,1631668092.005672,1631668093.0012736,2280.0595703125
128,129,7,1631668093.002537,1631668093.933205,2276.283447265625
129,130,7,1631668093.934464,1631668094.4848087,2293.3828125
130,131,7,1631668094.4859068,1631668094.5009205,2493.99462890625
131,132,7,1631668094.501075,1631668095.0578213,2273.700927734375
132,133,7,1631668095.058766,1631668095.0734355,2545.36474609375
133,134,7,1631668095.073596,1631668095.8825812,2272.260498046875
134,135,7,1631668095.8838089,1631668096.8301082,2271.86376953125
135,136,7,1631668096.8314962,1631668097.7385151,2271.974609375
136,137,7,1631668097.7397597,1631668098.4805305,2272.458984375
137,138,7,1631668098.4815714,1631668099.2430103,2279.18359375
138,139,7,1631668099.2445002,1631668100.0645921,2273.46826171875
139,140,7,1631668100.0658066,1631668100.8269465,2279.018798828125
140,141,8,1631668100.8315198,1631668101.6298091,2276.00146484375
141,142,8,1631668101.6309173,1631668102.4092755,2272.28955078125
142,143,8,1631668102.4104588,1631668103.2378726,2272.20458984375
143,144,8,1631668103.2391,1631668104.282995,2295.85107421875
144,145,8,1631668104.2850251,1631668104.9992423,2279.037109375
145,146,8,1631668105.0003893,1631668105.7495098,2273.612548828125
146,147,8,1631668105.750683,1631668106.387101,2281.9501953125
147,148,8,1631668106.3882558,1631668107.1644504,2272.010009765625
148,149,8,1631668107.1656525,1631668107.9166481,2272.07861328125
149,150,8,1631668107.9177847,1631668108.4477482,2278.514404296875
150,151,8,1631668108.4486272,1631668108.9641817,2271.9345703125
151,152,8,1631668108.9650958,1631668109.9065733,2272.4609375
152,153,8,1631668109.907957,1631668110.9302824,2276.412841796875
153,154,8,1631668110.931904,1631668111.6893117,2285.67822265625
154,155,8,1631668111.6903698,1631668112.5304453,2271.932861328125
155,156,8,1631668112.5316732,1631668113.3348887,2272.079345703125
156,157,8,1631668113.336139,1631668113.9480946,2286.3310546875
157,158,8,1631668113.951624,1631668114.7967007,2281.004150390625
158,159,8,1631668114.7979434,1631668115.3129191,2273.1337890625
159,160,8,1631668115.3137789,1631668116.0843873,2272.690185546875
160,161,9,1631668116.0892754,1631668116.103952,2557.67041015625
161,162,9,1631668116.1041026,1631668117.3930385,2291.598388671875
162,163,9,1631668117.3949978,1631668118.2299314,2276.244140625
163,164,9,1631668118.2313237,1631668119.0899768,2275.33642578125
164,165,9,1631668119.091271,1631668119.9246438,2271.856689453125
165,166,9,1631668119.9259343,1631668120.9586112,2273.869140625
166,167,9,1631668120.960025,1631668121.7867057,2271.884765625
167,168,9,1631668121.78801,1631668122.6014097,2271.924072265625
168,169,9,1631668122.602628,1631668123.4288955,2272.498291015625
169,170,9,1631668123.4301012,1631668124.3929725,2271.96044921875
170,171,9,1631668124.3943093,1631668125.2135935,2271.969482421875
171,172,9,1631668125.2149034,1631668125.844549,2278.359130859375
172,173,9,1631668125.8455522,1631668126.8813229,2273.77001953125
173,174,9,1631668126.8827622,1631668127.3973746,2274.38818359375
174,175,9,1631668127.3982491,1631668128.214121,2279.8134765625
175,176,9,1631668128.2154274,1631668129.1007752,2271.859130859375
176,177,9,1631668129.1021214,1631668129.6021924,2272.126708984375
177,178,9,1631668129.6030607,1631668130.424012,2282.52001953125
178,179,9,1631668130.4253895,1631668130.8957732,2271.99267578125
179,180,9,1631668130.8965986,1631668132.1005685,2297.11328125
