,function_evaluations,iteration,start_time,end_time,val_mse
42,43,9,1631652271.5551276,1631652271.571647,2280.213623046875
43,44,9,1631652271.571824,1631652271.6552799,2294.43212890625
44,45,9,1631652271.655531,1631652271.993754,2271.907470703125
45,46,10,1631652271.996517,1631652272.51094,2274.4501953125
46,47,10,1631652272.5117445,1631652273.9062643,2272.3095703125
47,48,10,1631652273.908377,1631652275.2674491,2271.842041015625
48,49,10,1631652275.2701492,1631652275.6515734,2275.89697265625
49,50,10,1631652275.6522214,1631652277.2373483,2271.86572265625
50,51,11,1631652277.2420678,1631652278.6394475,2276.027099609375
51,52,11,1631652278.6414483,1631652280.04282,2271.90966796875
52,53,11,1631652280.0452642,1631652280.062484,2294.67626953125
53,54,11,1631652280.062665,1631652280.0904975,2297.09912109375
54,55,11,1631652280.0906773,1631652281.4952967,2271.71142578125
55,56,12,1631652281.4995966,1631652282.8953416,2275.20166015625
56,57,12,1631652282.8973596,1631652284.2997813,2272.3408203125
57,58,12,1631652284.3021932,1631652285.6598473,2272.27392578125
58,59,12,1631652285.6622837,1631652286.3167136,2294.376953125
59,60,12,1631652286.3178399,1631652287.7237942,2274.864990234375
60,61,13,1631652287.728022,1631652289.089893,2270.037841796875
61,62,13,1631652289.0919163,1631652289.8285418,2272.39892578125
62,63,13,1631652289.82975,1631652289.8468099,2325.237060546875
63,64,13,1631652289.8469834,1631652290.5015278,2299.361083984375
64,65,13,1631652290.50266,1631652291.9083767,2277.453125
65,66,14,1631652291.912604,1631652292.6319518,2289.38671875
66,67,14,1631652292.6329153,1631652294.0465221,2271.998291015625
67,68,14,1631652294.0488656,1631652295.4084496,2273.829833984375
68,69,14,1631652295.4108098,1631652296.8061786,2275.090576171875
69,70,14,1631652296.8085115,1631652298.2084289,2271.88623046875
70,71,15,1631652298.2127097,1631652299.4616451,2290.8623046875
71,72,15,1631652299.463514,1631652300.8246498,2271.65185546875
72,73,15,1631652300.8270783,1631652302.2894669,2272.562744140625
73,74,15,1631652302.291946,1631652302.3093774,2470.151123046875
74,75,15,1631652302.3095715,1631652302.9586709,2282.96533203125
75,76,16,1631652302.9616873,1631652304.3297637,2271.73486328125
76,77,16,1631652304.3318179,1631652305.6958718,2272.323974609375
77,78,16,1631652305.6984687,1631652307.0631762,2272.22705078125
78,79,16,1631652307.0655367,1631652307.7973309,2277.022705078125
79,80,16,1631652307.798434,1631652309.2108662,2272.127685546875
80,81,17,1631652309.2156363,1631652309.2334015,2293.48681640625
81,82,17,1631652309.2335813,1631652310.6401772,2272.174072265625
82,83,17,1631652310.6422498,1631652312.005161,2274.79736328125
83,84,17,1631652312.0075357,1631652313.3956385,2272.487060546875
84,85,17,1631652313.398116,1631652314.8027391,2272.764404296875
85,86,18,1631652314.806987,1631652314.8349855,2298.85791015625
86,87,18,1631652314.8351624,1631652316.197222,2271.76953125
87,88,18,1631652316.1992912,1631652317.566606,2272.14501953125
88,89,18,1631652317.5690017,1631652318.9311588,2272.62255859375
89,90,18,1631652318.9335005,1631652320.298758,2271.978515625
90,91,19,1631652320.3030643,1631652321.6666253,2273.01171875
91,92,19,1631652321.6686432,1631652321.6859798,2302.323486328125
92,93,19,1631652321.6861575,1631652323.05378,2271.962158203125
93,94,19,1631652323.0561705,1631652323.0734265,2290.7431640625
94,95,19,1631652323.07361,1631652324.478425,2272.010009765625
95,96,20,1631652324.4827397,1631652325.1235855,2293.801513671875
96,97,20,1631652325.1245735,1631652326.4871888,2272.077880859375
97,98,20,1631652326.4894423,1631652327.851883,2277.272216796875
98,99,20,1631652327.8542504,1631652328.5156324,2293.653564453125
99,100,20,1631652328.516728,1631652329.9171495,2273.86572265625
100,101,21,1631652329.9213715,1631652331.2865,2272.485107421875
101,102,21,1631652331.2884781,1631652332.6523,2273.207763671875
102,103,21,1631652332.654653,1631652332.6824853,2267.9140625
103,104,21,1631652332.6830432,1631652333.2972534,2290.996826171875
104,105,21,1631652333.2983158,1631652334.661926,2271.728271484375
105,106,22,1631652334.6661882,1631652334.6943324,2294.870361328125
106,107,22,1631652334.694519,1631652336.0596688,2273.232421875
107,108,22,1631652336.0619433,1631652336.0899117,2275.368896484375
108,109,22,1631652336.090106,1631652336.7040324,2276.833251953125
109,110,22,1631652336.7051163,1631652336.732576,2298.5263671875
110,111,23,1631652336.734895,1631652338.106656,2272.867919921875
111,112,23,1631652338.1086938,1631652338.1373541,3194.096923828125
112,113,23,1631652338.1375577,1631652338.1543136,2328.33837890625
113,114,23,1631652338.1544836,1631652338.1815116,2301.237060546875
114,115,23,1631652338.1816843,1631652339.5878644,2273.56982421875
115,116,24,1631652339.5920758,1631652340.9623442,2271.876708984375
116,117,24,1631652340.9644995,1631652341.6327758,2294.0126953125
117,118,24,1631652341.6339269,1631652341.6510818,2289.024658203125
118,119,24,1631652341.651254,1631652343.061354,2277.144287109375
119,120,24,1631652343.0637317,1631652343.7073615,2293.6162109375
120,121,25,1631652343.7105536,1631652345.0787067,2292.409912109375
121,122,25,1631652345.080759,1631652345.108213,2293.909912109375
122,123,25,1631652345.108407,1631652345.134543,2296.253662109375
123,124,25,1631652345.134724,1631652345.1528454,2412.639892578125
124,125,25,1631652345.1530082,1631652346.5588725,2272.326416015625
125,126,26,1631652346.5631201,1631652346.5804408,2395.40185546875
126,127,26,1631652346.580611,1631652347.947411,2271.77294921875
127,128,26,1631652347.949545,1631652347.9677281,2539.3076171875
128,129,26,1631652347.967909,1631652347.9942696,2281.6494140625
129,130,26,1631652347.9944432,1631652349.3656905,2273.013427734375
130,131,27,1631652349.3700674,1631652350.6372797,2280.1015625
131,132,27,1631652350.6392956,1631652352.0117729,2272.113037109375
132,133,27,1631652352.0142426,1631652353.422106,2297.0322265625
133,134,27,1631652353.424517,1631652353.4433007,2490.931396484375
134,135,27,1631652353.443494,1631652354.8458626,2291.0126953125
135,136,28,1631652354.8501263,1631652354.878321,2287.951904296875
136,137,28,1631652354.8785062,1631652354.8959231,2418.6884765625
137,138,28,1631652354.8960855,1631652354.9234776,2328.852783203125
138,139,28,1631652354.923648,1631652354.9402125,2253.552734375
139,140,28,1631652354.9403782,1631652356.3472857,2272.492431640625
140,141,29,1631652356.3515863,1631652357.7234747,2295.927734375
141,142,29,1631652357.7255957,1631652359.047299,2272.411376953125
142,143,29,1631652359.0497582,1631652359.0772111,2295.810302734375
143,144,29,1631652359.0774014,1631652359.1031747,2287.7578125
144,145,29,1631652359.1033525,1631652360.4751918,2271.919189453125
145,146,30,1631652360.4795027,1631652361.7479308,2272.958984375
146,147,30,1631652361.7499666,1631652363.1245081,2272.51953125
147,148,30,1631652363.12727,1631652363.1442173,2321.643798828125
148,149,30,1631652363.1443992,1631652363.17269,2299.619384765625
149,150,30,1631652363.1728692,1631652364.548667,2276.76806640625
150,151,31,1631652364.5529842,1631652365.2186708,2294.27392578125
151,152,31,1631652365.2198343,1631652366.5957572,2272.181884765625
152,153,31,1631652366.5980408,1631652367.9706714,2293.827880859375
153,154,31,1631652367.9730527,1631652368.0026858,2299.670654296875
154,155,31,1631652368.0028853,1631652368.6492937,2273.381103515625
155,156,32,1631652368.6527903,1631652370.0263307,2272.240234375
156,157,32,1631652370.02841,1631652371.5291314,2272.527099609375
157,158,32,1631652371.5315223,1631652372.1601484,2291.87451171875
158,159,32,1631652372.1612375,1631652372.189424,2283.618408203125
159,160,32,1631652372.1896183,1631652373.5618994,2272.35302734375
160,161,33,1631652373.5663357,1631652374.9457588,2275.89208984375
161,162,33,1631652374.9479427,1631652376.3186402,2295.17626953125
162,163,33,1631652376.320995,1631652377.691842,2295.188720703125
163,164,33,1631652377.6944358,1631652377.7220383,2297.420166015625
164,165,33,1631652377.7222328,1631652379.136342,2272.3935546875
165,166,34,1631652379.14071,1631652380.5578668,2272.446044921875
166,167,34,1631652380.5599952,1631652381.1766212,2299.57568359375
167,168,34,1631652381.1777174,1631652382.4330955,2273.70458984375
168,169,34,1631652382.4355338,1631652382.4631963,2311.629638671875
169,170,34,1631652382.4635031,1631652383.0918639,2294.496337890625
170,171,35,1631652383.0949955,1631652384.4707432,2272.053955078125
171,172,35,1631652384.4728003,1631652385.8437264,2273.021240234375
172,173,35,1631652385.8460798,1631652387.2134676,2274.32958984375
173,174,35,1631652387.2158535,1631652387.234572,2347.366943359375
174,175,35,1631652387.234759,1631652387.261645,2291.354248046875
175,176,36,1631652387.2633667,1631652387.290978,2276.2236328125
176,177,36,1631652387.2911491,1631652388.6643198,2271.923095703125
177,178,36,1631652388.6664522,1631652388.69463,2293.337646484375
178,179,36,1631652388.6948285,1631652388.7115343,2366.130126953125
179,180,36,1631652388.7116992,1631652389.3844154,2281.253662109375
