,function_evaluations,iteration,start_time,end_time,val_mse
50,51,1,1632066810.749432,1632066811.0737069,170.06809997558594
51,52,1,1632066811.075381,1632066811.1862836,155.82115173339844
52,53,1,1632066811.1870444,1632066811.1926746,153.48114013671875
53,54,1,1632066811.192822,1632066811.198663,146.80377197265625
54,55,1,1632066811.198809,1632066811.4244804,138.40475463867188
55,56,1,1632066811.4256306,1632066811.4337296,164.83514404296875
56,57,1,1632066811.433891,1632066811.4385808,154.93568420410156
57,58,1,1632066811.438723,1632066811.5265987,167.6656951904297
58,59,1,1632066811.5270743,1632066811.5317566,141.9392852783203
59,60,1,1632066811.5318992,1632066811.8246465,162.46717834472656
60,61,2,1632066811.8324468,1632066811.9080713,161.96275329589844
61,62,2,1632066811.9084604,1632066811.9140697,160.55921936035156
62,63,2,1632066811.9142554,1632066812.069266,122.84481048583984
63,64,2,1632066812.0700665,1632066812.2361805,153.07882690429688
64,65,2,1632066812.2371533,1632066812.2449636,168.6546630859375
65,66,2,1632066812.2451184,1632066812.3151066,171.361328125
66,67,2,1632066812.315506,1632066812.5442777,166.97332763671875
67,68,2,1632066812.5458362,1632066812.7910078,135.0136260986328
68,69,2,1632066812.7922547,1632066813.1390648,182.8868408203125
69,70,2,1632066813.1409726,1632066813.1468725,162.04605102539062
70,71,2,1632066813.1470187,1632066813.3361554,167.0968475341797
71,72,2,1632066813.3372633,1632066813.3458228,106.56341552734375
72,73,2,1632066813.3460624,1632066813.35083,178.31199645996094
73,74,2,1632066813.3509717,1632066813.3555546,143.45382690429688
74,75,2,1632066813.3556962,1632066813.3615158,170.3278350830078
75,76,2,1632066813.3616662,1632066813.7625084,169.59361267089844
76,77,2,1632066813.7642832,1632066814.06531,139.49285888671875
77,78,2,1632066814.066653,1632066814.2916229,173.32269287109375
78,79,2,1632066814.2928567,1632066814.2975748,165.39317321777344
79,80,2,1632066814.297725,1632066814.3043869,149.23777770996094
80,81,2,1632066814.3045366,1632066814.3091602,121.67450714111328
81,82,2,1632066814.3093073,1632066814.317181,109.6960678100586
82,83,2,1632066814.317335,1632066814.324261,172.61363220214844
83,84,2,1632066814.3244104,1632066814.3300097,208.22781372070312
84,85,2,1632066814.3301554,1632066814.4116795,161.59800720214844
85,86,2,1632066814.412167,1632066814.421016,165.14053344726562
86,87,2,1632066814.4211743,1632066814.6421404,167.04603576660156
87,88,2,1632066814.643165,1632066814.8095329,159.46612548828125
88,89,2,1632066814.8105786,1632066815.0855837,173.20716857910156
89,90,2,1632066815.0869553,1632066815.0955594,168.56871032714844
90,91,2,1632066815.0957203,1632066815.5103621,172.62701416015625
91,92,2,1632066815.5125976,1632066815.5203204,168.2832489013672
92,93,2,1632066815.5204859,1632066815.5279162,168.79574584960938
93,94,2,1632066815.52807,1632066815.9883463,166.99244689941406
94,95,2,1632066815.990364,1632066816.3720834,165.1344757080078
95,96,2,1632066816.3740008,1632066816.7448003,172.6064910888672
96,97,2,1632066816.7467434,1632066816.754419,168.0535125732422
97,98,2,1632066816.7545805,1632066816.7602122,170.89492797851562
98,99,2,1632066816.7603583,1632066816.7679236,168.11378479003906
99,100,2,1632066816.768077,1632066816.7759447,103.79945373535156
100,101,2,1632066816.7761192,1632066817.1907136,154.97988891601562
101,102,2,1632066817.1929407,1632066817.4718957,179.65103149414062
102,103,2,1632066817.4735956,1632066817.4800494,146.22645568847656
103,104,2,1632066817.4802005,1632066817.8162882,146.6111297607422
104,105,2,1632066817.8180199,1632066818.2304773,165.35958862304688
105,106,2,1632066818.2327442,1632066818.2373545,110.13108825683594
106,107,2,1632066818.2374995,1632066818.2440941,129.686767578125
107,108,2,1632066818.2442453,1632066818.533527,172.95680236816406
108,109,2,1632066818.535172,1632066818.9210389,169.7653350830078
109,110,2,1632066818.9231071,1632066819.385208,164.25503540039062
110,111,2,1632066819.387248,1632066819.7108529,163.3677978515625
111,112,2,1632066819.712554,1632066819.823809,166.67544555664062
112,113,2,1632066819.82457,1632066819.8302057,130.52638244628906
113,114,2,1632066819.830352,1632066819.836193,164.91517639160156
114,115,2,1632066819.8363385,1632066820.0618184,159.24905395507812
115,116,2,1632066820.0629659,1632066820.071085,166.4204559326172
116,117,2,1632066820.071252,1632066820.0759444,220.00396728515625
117,118,2,1632066820.0760858,1632066820.1643376,161.97918701171875
118,119,2,1632066820.1648228,1632066820.1694856,177.5323944091797
119,120,2,1632066820.1696343,1632066820.462437,166.25576782226562
120,121,3,1632066820.4713736,1632066820.5476713,176.94395446777344
121,122,3,1632066820.5480638,1632066820.5536761,162.05032348632812
122,123,3,1632066820.5538628,1632066820.7088912,147.85458374023438
123,124,3,1632066820.7096632,1632066820.875977,162.5538330078125
124,125,3,1632066820.8769538,1632066820.8847523,165.8013153076172
125,126,3,1632066820.884906,1632066820.954889,161.17034912109375
126,127,3,1632066820.9552906,1632066821.1847532,153.0904998779297
127,128,3,1632066821.1861444,1632066821.429773,138.48709106445312
128,129,3,1632066821.4309533,1632066821.7777538,160.4410400390625
129,130,3,1632066821.7796683,1632066821.7855694,169.20867919921875
130,131,3,1632066821.7857223,1632066821.9744184,163.9797821044922
131,132,3,1632066821.9754024,1632066821.9840958,127.79804229736328
132,133,3,1632066821.984407,1632066821.989145,207.6995391845703
133,134,3,1632066821.9892876,1632066821.9937959,135.7552032470703
134,135,3,1632066821.993935,1632066821.999751,163.9600830078125
135,136,3,1632066821.9998963,1632066822.4075868,168.98257446289062
136,137,3,1632066822.4093437,1632066822.7097313,144.64163208007812
137,138,3,1632066822.7110183,1632066822.9365735,159.58741760253906
138,139,3,1632066822.937813,1632066822.942531,182.7905731201172
139,140,3,1632066822.9426813,1632066822.9493039,150.34356689453125
140,141,3,1632066822.9494526,1632066822.954033,135.57077026367188
141,142,3,1632066822.9541728,1632066822.9620132,105.38217163085938
142,143,3,1632066822.9621794,1632066822.969036,169.69386291503906
143,144,3,1632066822.969185,1632066822.9747884,176.78529357910156
144,145,3,1632066822.9749327,1632066823.05644,157.78579711914062
145,146,3,1632066823.0569317,1632066823.0658755,161.97474670410156
146,147,3,1632066823.0660305,1632066823.293489,163.4093017578125
147,148,3,1632066823.2945046,1632066823.4608994,170.18077087402344
148,149,3,1632066823.4618773,1632066823.738277,165.44039916992188
149,150,3,1632066823.7396517,1632066823.7481737,168.9939727783203
150,151,3,1632066823.7483308,1632066824.1627283,164.41119384765625
151,152,3,1632066824.1649356,1632066824.172651,167.4602813720703
152,153,3,1632066824.1728075,1632066824.180285,167.20794677734375
153,154,3,1632066824.1804357,1632066824.6467767,162.72225952148438
154,155,3,1632066824.6488216,1632066825.030226,158.05245971679688
155,156,3,1632066825.032163,1632066825.404218,174.26315307617188
156,157,3,1632066825.406044,1632066825.4138923,161.29351806640625
157,158,3,1632066825.4140487,1632066825.4196608,161.72561645507812
158,159,3,1632066825.4198065,1632066825.4273958,174.89071655273438
159,160,3,1632066825.4275582,1632066825.435432,105.114501953125
160,161,3,1632066825.4355955,1632066825.850185,150.84103393554688
161,162,3,1632066825.852393,1632066826.1335466,156.41781616210938
162,163,3,1632066826.1351552,1632066826.141697,167.8280029296875
163,164,3,1632066826.141847,1632066826.4781618,156.2963409423828
164,165,3,1632066826.4798758,1632066826.8929112,170.49485778808594
165,166,3,1632066826.8950846,1632066826.8997085,117.03655242919922
166,167,3,1632066826.8998508,1632066826.9064972,140.50047302246094
167,168,3,1632066826.9066522,1632066827.265742,167.16204833984375
168,169,3,1632066827.2674549,1632066827.654838,164.1373291015625
169,170,3,1632066827.6569126,1632066828.1185277,162.49603271484375
170,171,3,1632066828.1205635,1632066828.443642,169.43125915527344
171,172,3,1632066828.4453564,1632066828.5568993,170.19635009765625
172,173,3,1632066828.5576706,1632066828.5633285,156.24285888671875
173,174,3,1632066828.5634747,1632066828.5693169,189.08546447753906
174,175,3,1632066828.5694673,1632066828.7947927,153.04417419433594
175,176,3,1632066828.7959394,1632066828.8040278,168.64149475097656
176,177,3,1632066828.804182,1632066828.8088915,192.63034057617188
177,178,3,1632066828.8090336,1632066828.8969617,165.9695281982422
178,179,3,1632066828.8974352,1632066828.9021091,208.56784057617188
179,180,3,1632066828.9022522,1632066829.194901,169.7699737548828
