,function_evaluations,iteration,start_time,end_time,val_mse
62,63,13,1631650732.5790412,1631650733.0940368,2272.764892578125
63,64,13,1631650733.0949163,1631650733.6099656,2271.7060546875
64,65,13,1631650733.6108406,1631650734.124977,2273.32177734375
65,66,14,1631650734.1274443,1631650734.6420085,2271.89453125
66,67,14,1631650734.6427865,1631650735.1567018,2272.404052734375
67,68,14,1631650735.157565,1631650735.671783,2272.190185546875
68,69,14,1631650735.6726456,1631650736.1865256,2271.802734375
69,70,14,1631650736.187398,1631650736.702235,2271.8359375
70,71,15,1631650736.7048295,1631650737.2184267,2272.28564453125
71,72,15,1631650737.219204,1631650737.7334592,2269.921142578125
72,73,15,1631650737.7343357,1631650738.248146,2272.262939453125
73,74,15,1631650738.2490137,1631650738.763683,2274.43408203125
74,75,15,1631650738.7645485,1631650739.2785244,2272.675537109375
75,76,16,1631650739.2810683,1631650739.7963064,2271.910888671875
76,77,16,1631650739.7970822,1631650740.3107235,2272.2373046875
77,78,16,1631650740.3115869,1631650740.8260102,2271.769287109375
78,79,16,1631650740.8268929,1631650741.3414009,2271.716552734375
79,80,16,1631650741.342276,1631650741.8563573,2272.3798828125
80,81,17,1631650741.8588617,1631650742.3723226,2274.995361328125
81,82,17,1631650742.37312,1631650742.887203,2272.120361328125
82,83,17,1631650742.8880756,1631650743.4019532,2272.569091796875
83,84,17,1631650743.4028172,1631650743.9166634,2274.840087890625
84,85,17,1631650743.917529,1631650744.4313703,2272.4716796875
85,86,18,1631650744.4340122,1631650744.9483364,2273.3056640625
86,87,18,1631650744.949115,1631650745.4634018,2272.46337890625
87,88,18,1631650745.4642825,1631650745.9777186,2271.6982421875
88,89,18,1631650745.978687,1631650746.4925203,2271.22265625
89,90,18,1631650746.4933946,1631650747.0074854,2272.26318359375
90,91,19,1631650747.0099542,1631650747.5239651,2273.814697265625
91,92,19,1631650747.5247633,1631650748.0390542,2272.237548828125
92,93,19,1631650748.0399232,1631650748.5540016,2271.1630859375
93,94,19,1631650748.5548708,1631650749.0682452,2273.898193359375
94,95,19,1631650749.0691092,1631650749.5832965,2273.98291015625
95,96,20,1631650749.5856485,1631650750.1015272,2271.920654296875
96,97,20,1631650750.10253,1631650750.6167102,2270.890380859375
97,98,20,1631650750.6176007,1631650751.1309023,2271.975341796875
98,99,20,1631650751.131767,1631650751.6461744,2271.18505859375
99,100,20,1631650751.647055,1631650752.1610153,2271.710693359375
100,101,21,1631650752.1639667,1631650752.677931,2271.947265625
101,102,21,1631650752.678702,1631650753.1925795,2273.449462890625
102,103,21,1631650753.1934714,1631650753.7071636,2272.118408203125
103,104,21,1631650753.7080853,1631650754.221453,2272.7822265625
104,105,21,1631650754.2223113,1631650754.7360458,2272.797119140625
105,106,22,1631650754.738388,1631650755.2522345,2271.73486328125
106,107,22,1631650755.2530124,1631650755.767365,2272.60791015625
107,108,22,1631650755.7682273,1631650756.2828836,2272.8564453125
108,109,22,1631650756.2837734,1631650756.7983472,2272.63134765625
109,110,22,1631650756.799202,1631650757.313118,2272.31787109375
110,111,23,1631650757.315576,1631650757.8290656,2274.787353515625
111,112,23,1631650757.8298416,1631650758.3435771,2273.5302734375
112,113,23,1631650758.3444474,1631650758.8583446,2273.13671875
113,114,23,1631650758.859222,1631650759.3735292,2271.802001953125
114,115,23,1631650759.374395,1631650759.8880982,2272.048583984375
115,116,24,1631650759.8905182,1631650760.404788,2273.94970703125
116,117,24,1631650760.4055667,1631650760.9195905,2271.709228515625
117,118,24,1631650760.9204412,1631650761.4337997,2272.783447265625
118,119,24,1631650761.434668,1631650761.948405,2271.91259765625
119,120,24,1631650761.9492679,1631650762.464025,2272.182861328125
120,121,25,1631650762.4665685,1631650762.980413,2274.923095703125
121,122,25,1631650762.9812124,1631650763.4958,2271.86767578125
122,123,25,1631650763.49671,1631650764.0110521,2271.975341796875
123,124,25,1631650764.0119328,1631650764.5256138,2272.887939453125
124,125,25,1631650764.5264914,1631650765.04021,2271.76611328125
125,126,26,1631650765.042692,1631650765.556614,2274.276611328125
126,127,26,1631650765.5574014,1631650766.0710616,2271.496337890625
127,128,26,1631650766.0719485,1631650766.5857487,2272.24853515625
128,129,26,1631650766.5866375,1631650767.1001425,2272.36328125
129,130,26,1631650767.1010256,1631650767.614842,2273.952392578125
130,131,27,1631650767.617257,1631650768.1312096,2274.023193359375
131,132,27,1631650768.1319988,1631650768.6464276,2272.045654296875
132,133,27,1631650768.647316,1631650769.1608741,2272.07421875
133,134,27,1631650769.1617584,1631650769.6756692,2273.63037109375
134,135,27,1631650769.6765423,1631650770.1899052,2274.976806640625
135,136,28,1631650770.192357,1631650770.7062893,2272.0458984375
136,137,28,1631650770.7070851,1631650771.22069,2273.6904296875
137,138,28,1631650771.2215734,1631650771.7352746,2271.964111328125
138,139,28,1631650771.7361803,1631650772.2502913,2271.885498046875
139,140,28,1631650772.2511795,1631650772.765032,2272.07080078125
140,141,29,1631650772.7674713,1631650773.2808714,2275.90234375
141,142,29,1631650773.2816656,1631650773.794807,2272.0703125
142,143,29,1631650773.7956996,1631650774.309412,2271.9638671875
143,144,29,1631650774.3102934,1631650774.8249295,2272.957275390625
144,145,29,1631650774.8258355,1631650775.339612,2272.426513671875
145,146,30,1631650775.342061,1631650775.855158,2274.931396484375
146,147,30,1631650775.8559742,1631650776.3694086,2271.974853515625
147,148,30,1631650776.3703,1631650776.8843746,2273.44970703125
148,149,30,1631650776.885263,1631650777.3988385,2271.9111328125
149,150,30,1631650777.3997304,1631650777.912898,2271.87744140625
150,151,31,1631650777.9152927,1631650778.4283528,2272.04150390625
151,152,31,1631650778.429146,1631650778.9426475,2271.841796875
152,153,31,1631650778.943536,1631650779.456864,2273.006591796875
153,154,31,1631650779.4577518,1631650779.9740956,2272.822998046875
154,155,31,1631650779.975225,1631650780.4883301,2271.559814453125
155,156,32,1631650780.4912567,1631650781.0043597,2274.2138671875
156,157,32,1631650781.0051544,1631650781.5190456,2271.653564453125
157,158,32,1631650781.5199466,1631650782.033373,2272.115234375
158,159,32,1631650782.0342789,1631650782.548374,2271.790771484375
159,160,32,1631650782.5492656,1631650783.0627456,2272.2763671875
160,161,33,1631650783.0651977,1631650783.5785964,2272.232421875
161,162,33,1631650783.579382,1631650784.0927494,2272.48291015625
162,163,33,1631650784.0936625,1631650784.6071444,2271.827392578125
163,164,33,1631650784.6080208,1631650785.1209853,2272.080810546875
164,165,33,1631650785.121878,1631650785.6351852,2273.158447265625
165,166,34,1631650785.6377,1631650786.150368,2273.1279296875
166,167,34,1631650786.1511455,1631650786.6653242,2272.166748046875
167,168,34,1631650786.6662178,1631650787.179537,2272.87744140625
168,169,34,1631650787.1804063,1631650787.6949592,2273.738525390625
169,170,34,1631650787.6958556,1631650788.2094939,2271.688720703125
170,171,35,1631650788.2119818,1631650788.7253873,2273.572265625
171,172,35,1631650788.7261584,1631650789.2393901,2272.162353515625
172,173,35,1631650789.2402608,1631650789.753217,2272.95751953125
173,174,35,1631650789.7540848,1631650790.267314,2271.976806640625
174,175,35,1631650790.2682083,1631650790.7820194,2272.0068359375
175,176,36,1631650790.7844782,1631650791.2973375,2272.697998046875
176,177,36,1631650791.2981913,1631650791.811875,2273.048095703125
177,178,36,1631650791.8127627,1631650792.325818,2275.37060546875
178,179,36,1631650792.3267035,1631650792.8403487,2271.034912109375
179,180,36,1631650792.8412237,1631650793.355039,2272.2841796875
