,function_evaluations,iteration,start_time,end_time,val_mse
123,124,7,1631667456.9688485,1631667457.2636228,2283.796630859375
124,125,7,1631667457.2641556,1631667458.7320075,2292.44873046875
125,126,7,1631667458.734276,1631667458.8657646,2304.377685546875
126,127,7,1631667458.866085,1631667459.6271415,2282.790771484375
127,128,7,1631667459.6286232,1631667460.133275,2271.97705078125
128,129,7,1631667460.134159,1631667461.2877061,2302.083740234375
129,130,7,1631667461.289933,1631667461.308668,2304.52392578125
130,131,7,1631667461.3088298,1631667462.244377,2292.75732421875
131,132,7,1631667462.2457285,1631667463.734823,2292.1796875
132,133,7,1631667463.73733,1631667465.1206317,2299.645751953125
133,134,7,1631667465.1229374,1631667465.6787195,2294.249755859375
134,135,7,1631667465.6797752,1631667466.515936,2293.557861328125
135,136,7,1631667466.517258,1631667467.4611094,2291.67822265625
136,137,7,1631667467.4628625,1631667468.9282544,2282.788818359375
137,138,7,1631667468.9306426,1631667469.6805677,2301.8818359375
138,139,7,1631667469.6818988,1631667469.8180058,2304.685546875
139,140,7,1631667469.818325,1631667471.0464833,2280.47412109375
140,141,8,1631667471.0522418,1631667471.6311827,2298.235107421875
141,142,8,1631667471.6320329,1631667472.4654326,2293.439208984375
142,143,8,1631667472.466733,1631667472.9813752,2271.98486328125
143,144,8,1631667472.9823427,1631667473.2782109,2287.23974609375
144,145,8,1631667473.2787592,1631667474.8376853,2290.774658203125
145,146,8,1631667474.8400276,1631667474.985524,2295.077392578125
146,147,8,1631667474.9858646,1631667475.916753,2290.053466796875
147,148,8,1631667475.918278,1631667476.4132175,2273.090087890625
148,149,8,1631667476.4140859,1631667477.7677543,2294.57080078125
149,150,8,1631667477.7700498,1631667477.7849035,2903.87744140625
150,151,8,1631667477.7850623,1631667478.402877,2291.979248046875
151,152,8,1631667478.4041283,1631667479.8895907,2289.885986328125
152,153,8,1631667479.892075,1631667481.432582,2272.63232421875
153,154,8,1631667481.4348905,1631667481.9866471,2296.741943359375
154,155,8,1631667481.9877038,1631667482.8213124,2295.6640625
155,156,8,1631667482.8226342,1631667483.7676854,2288.791259765625
156,157,8,1631667483.7694063,1631667485.3541477,2297.349365234375
157,158,8,1631667485.3566298,1631667486.302789,2296.964599609375
158,159,8,1631667486.3045602,1631667486.4542284,2273.583984375
159,160,8,1631667486.4545715,1631667487.8969796,2294.764404296875
160,161,9,1631667487.9035318,1631667488.4820237,2297.729736328125
161,162,9,1631667488.4828866,1631667489.5878704,2302.67822265625
162,163,9,1631667489.5898364,1631667490.1317706,2273.972900390625
163,164,9,1631667490.1326663,1631667490.4269428,2283.49951171875
164,165,9,1631667490.4274817,1631667490.7227008,2291.173583984375
165,166,9,1631667490.723232,1631667490.8683114,2300.944580078125
166,167,9,1631667490.8686438,1631667491.9988348,2289.60595703125
167,168,9,1631667492.0008497,1631667492.503593,2275.7265625
168,169,9,1631667492.5044823,1631667493.6581533,2295.29345703125
169,170,9,1631667493.6602366,1631667493.67521,2312.007568359375
170,171,9,1631667493.6753688,1631667494.290165,2291.781005859375
171,172,9,1631667494.2912233,1631667495.7903166,2272.06787109375
172,173,9,1631667495.792634,1631667496.9641907,2301.900634765625
173,174,9,1631667496.9662838,1631667497.5193195,2299.689208984375
174,175,9,1631667497.520373,1631667498.392791,2272.005859375
175,176,9,1631667498.394298,1631667499.339792,2291.3173828125
176,177,9,1631667499.3415647,1631667500.729305,2277.05029296875
177,178,9,1631667500.7314494,1631667501.2665715,2290.064697265625
178,179,9,1631667501.2675412,1631667501.4034803,2284.447265625
179,180,9,1631667501.4038024,1631667502.63397,2276.0400390625
