,function_evaluations,iteration,start_time,end_time,val_mse
51,52,3,1631653946.4902692,1631653946.5070176,1844.0662841796875
52,53,3,1631653946.5071828,1631653947.3112998,1852.55615234375
53,54,3,1631653947.3133922,1631653947.3680193,1853.05615234375
54,55,3,1631653947.3682969,1631653947.3794477,1883.04345703125
55,56,3,1631653947.3796003,1631653948.2068195,1853.5743408203125
56,57,3,1631653948.2087348,1631653948.8264298,1819.94580078125
57,58,3,1631653948.8278334,1631653949.292681,1855.145751953125
58,59,3,1631653949.2939904,1631653949.3029056,2060.325439453125
59,60,3,1631653949.3030572,1631653949.315079,1865.9237060546875
60,61,4,1631653949.3185084,1631653949.6453433,1844.5333251953125
61,62,4,1631653949.6461651,1631653949.6561494,1844.5814208984375
62,63,4,1631653949.6563005,1631653950.153888,1809.244140625
63,64,4,1631653950.155084,1631653950.4978378,1832.2760009765625
64,65,4,1631653950.4989276,1631653951.1793187,1845.5867919921875
65,66,4,1631653951.181216,1631653951.3245664,1853.59326171875
66,67,4,1631653951.3250058,1631653951.4094613,1822.9254150390625
67,68,4,1631653951.4097893,1631653951.9140537,1808.987060546875
68,69,4,1631653951.915352,1631653952.6305513,1850.0108642578125
69,70,4,1631653952.6325912,1631653952.641608,1862.9754638671875
70,71,4,1631653952.6417673,1631653953.2010813,1824.5440673828125
71,72,4,1631653953.202565,1631653953.219431,1853.7607421875
72,73,4,1631653953.2195978,1631653953.7767148,1852.5111083984375
73,74,4,1631653953.7780383,1631653953.830573,1857.0369873046875
74,75,4,1631653953.8308313,1631653953.8397293,1944.8662109375
75,76,4,1631653953.8398895,1631653954.786676,1850.5096435546875
76,77,4,1631653954.788853,1631653954.8032236,1832.4658203125
77,78,4,1631653954.803398,1631653954.8879032,1861.6416015625
78,79,4,1631653954.888239,1631653954.8969328,2024.1873779296875
79,80,4,1631653954.8970811,1631653954.913299,1840.46533203125
80,81,5,1631653954.916755,1631653954.9267936,1814.5316162109375
81,82,5,1631653954.9269404,1631653954.936794,1891.9271240234375
82,83,5,1631653954.9369466,1631653955.4219189,1813.3082275390625
83,84,5,1631653955.4230366,1631653955.765645,1847.531005859375
84,85,5,1631653955.7667325,1631653955.7822998,16440.5234375
85,86,5,1631653955.7824605,1631653955.7931178,1868.1654052734375
86,87,5,1631653955.7932692,1631653955.8778775,1846.181884765625
87,88,5,1631653955.8781977,1631653956.3849258,1836.0927734375
88,89,5,1631653956.3861396,1631653957.1071498,1850.3916015625
89,90,5,1631653957.1091928,1631653957.1203227,1862.6055908203125
90,91,5,1631653957.1204839,1631653957.6551366,1826.8521728515625
91,92,5,1631653957.6566665,1631653957.6733623,1849.619384765625
92,93,5,1631653957.6735275,1631653957.684513,1838.74658203125
93,94,5,1631653957.6846662,1631653957.7388747,1859.422119140625
94,95,5,1631653957.7391274,1631653957.750289,1854.5875244140625
95,96,5,1631653957.7504413,1631653958.5732994,1850.6844482421875
96,97,5,1631653958.5751626,1631653959.195942,1810.7197265625
97,98,5,1631653959.1972826,1631653959.6630979,1848.7579345703125
98,99,5,1631653959.6645463,1631653959.6733778,1820.2061767578125
99,100,5,1631653959.6735299,1631653959.686217,1854.2220458984375
100,101,6,1631653959.6895957,1631653959.699554,1855.9556884765625
101,102,6,1631653959.6997006,1631653959.7095659,1863.6314697265625
102,103,6,1631653959.7097182,1631653960.20793,1814.192138671875
103,104,6,1631653960.2091203,1631653960.6167736,1809.8033447265625
104,105,6,1631653960.618057,1631653960.632819,1807.408935546875
105,106,6,1631653960.633099,1631653960.6432025,1900.794921875
106,107,6,1631653960.6433558,1631653960.7279334,1824.4293212890625
107,108,6,1631653960.728255,1631653961.230089,1831.39306640625
108,109,6,1631653961.231314,1631653961.9481146,1854.4481201171875
109,110,6,1631653961.9503455,1631653961.9595492,1974.6058349609375
110,111,6,1631653961.9597087,1631653962.555579,1848.3363037109375
111,112,6,1631653962.5570414,1631653962.573856,1847.329345703125
112,113,6,1631653962.574025,1631653962.5845683,1840.1025390625
113,114,6,1631653962.5847208,1631653963.0069885,1847.8681640625
114,115,6,1631653963.0081952,1631653963.0195646,1878.3486328125
115,116,6,1631653963.0197182,1631653963.8459313,1845.8544921875
116,117,6,1631653963.8478434,1631653964.4631047,1808.8812255859375
117,118,6,1631653964.464555,1631653964.9299812,1840.360595703125
118,119,6,1631653964.9312932,1631653964.940262,1946.097900390625
119,120,6,1631653964.940413,1631653964.953155,1836.22998046875
120,121,7,1631653964.9565077,1631653964.966454,1860.4075927734375
121,122,7,1631653964.9666004,1631653964.9769065,1825.315185546875
122,123,7,1631653964.9770632,1631653965.058025,1807.5615234375
123,124,7,1631653965.058298,1631653965.465804,1807.395751953125
124,125,7,1631653965.4667845,1631653965.4758,2123.087890625
125,126,7,1631653965.4759548,1631653965.486936,1812.3394775390625
126,127,7,1631653965.4870894,1631653965.571811,1824.3387451171875
127,128,7,1631653965.5721323,1631653966.071324,1817.9854736328125
128,129,7,1631653966.0725586,1631653966.7879002,1858.264404296875
129,130,7,1631653966.7899494,1631653966.8011096,1818.9599609375
130,131,7,1631653966.8012667,1631653967.3605402,1825.8082275390625
131,132,7,1631653967.3620224,1631653967.3787825,1859.146728515625
132,133,7,1631653967.37895,1631653967.3895047,1922.436279296875
133,134,7,1631653967.389661,1631653967.8116245,1845.0838623046875
134,135,7,1631653967.812836,1631653967.8241093,1899.94189453125
135,136,7,1631653967.8242617,1631653968.648512,1855.5469970703125
136,137,7,1631653968.6503742,1631653969.271203,1805.9371337890625
137,138,7,1631653969.2725627,1631653969.6918147,1838.6341552734375
138,139,7,1631653969.6931188,1631653970.0388641,1844.4091796875
139,140,7,1631653970.0398912,1631653970.0526662,1852.904052734375
140,141,8,1631653970.056003,1631653970.0659356,1843.4266357421875
141,142,8,1631653970.0660834,1631653970.0781631,1868.8272705078125
142,143,8,1631653970.078322,1631653970.5765362,1803.1004638671875
143,144,8,1631653970.5776937,1631653970.9855702,1804.382568359375
144,145,8,1631653970.9866846,1631653971.0015984,2038.330810546875
145,146,8,1631653971.0017657,1631653971.0125751,1857.3201904296875
146,147,8,1631653971.012728,1631653971.021336,2686.800537109375
147,148,8,1631653971.0214841,1631653971.5884995,1851.6009521484375
148,149,8,1631653971.5898552,1631653972.3112323,1853.45947265625
149,150,8,1631653972.313508,1631653972.325028,2297.6396484375
150,151,8,1631653972.3251836,1631653972.8202775,1843.2967529296875
151,152,8,1631653972.8216166,1631653972.8383536,1850.8052978515625
152,153,8,1631653972.8385186,1631653972.8494885,1969.4405517578125
153,154,8,1631653972.849642,1631653973.271688,1855.8214111328125
154,155,8,1631653973.2729075,1631653973.2842605,1833.7049560546875
155,156,8,1631653973.2844143,1631653973.3006618,1848.150634765625
156,157,8,1631653973.3008325,1631653973.314352,1842.249755859375
157,158,8,1631653973.3145118,1631653973.7331958,1852.4771728515625
158,159,8,1631653973.7343965,1631653973.7433527,2014.8785400390625
159,160,8,1631653973.7435007,1631653973.7561011,1854.9957275390625
160,161,9,1631653973.759996,1631653973.7699723,1916.6019287109375
161,162,9,1631653973.7701173,1631653973.7808776,1838.818603515625
162,163,9,1631653973.7810318,1631653973.7985945,9204.7802734375
163,164,9,1631653973.7987638,1631653974.20649,1811.48876953125
164,165,9,1631653974.2074661,1631653974.2222912,1890.22119140625
165,166,9,1631653974.222451,1631653974.233541,1914.2158203125
166,167,9,1631653974.233692,1631653974.6641726,1827.9197998046875
167,168,9,1631653974.665395,1631653975.1684961,1808.6220703125
168,169,9,1631653975.1697774,1631653975.887262,1844.681640625
169,170,9,1631653975.8893251,1631653975.907336,1846.08935546875
170,171,9,1631653975.907505,1631653976.4670238,1826.590576171875
171,172,9,1631653976.4685311,1631653976.4854157,1786.443359375
172,173,9,1631653976.4857075,1631653976.954023,1836.0858154296875
173,174,9,1631653976.955344,1631653977.3772004,1843.6856689453125
174,175,9,1631653977.3784053,1631653978.0631864,1854.17724609375
175,176,9,1631653978.064663,1631653978.7658064,1852.4842529296875
176,177,9,1631653978.7676802,1631653979.3833694,1808.6319580078125
177,178,9,1631653979.384691,1631653979.858025,1861.1871337890625
178,179,9,1631653979.8594897,1631653979.8683372,1917.14892578125
179,180,9,1631653979.8684871,1631653980.6047926,1848.206787109375
