,function_evaluations,iteration,start_time,end_time,val_mse
88,89,9,1631655157.5638952,1631655158.0763352,2275.702392578125
89,90,9,1631655158.0772183,1631655158.5793972,2274.692138671875
90,91,10,1631655158.5824318,1631655159.144078,2272.87060546875
91,92,10,1631655159.1451333,1631655160.6725543,2299.151123046875
92,93,10,1631655160.674935,1631655162.0268035,2272.203857421875
93,94,10,1631655162.0291598,1631655162.5719757,2274.927001953125
94,95,10,1631655162.5729342,1631655163.8855772,2274.90478515625
95,96,10,1631655163.8877358,1631655164.9028924,2291.349609375
96,97,10,1631655164.9046152,1631655165.3915215,2278.886962890625
97,98,10,1631655165.3924155,1631655165.869324,2278.583984375
98,99,10,1631655165.8701868,1631655167.337554,2292.770263671875
99,100,10,1631655167.3397894,1631655167.8100069,2294.566162109375
100,101,11,1631655167.8135726,1631655167.830728,2337.18017578125
101,102,11,1631655167.8308864,1631655168.3453426,2296.674560546875
102,103,11,1631655168.3461325,1631655168.373381,2300.208251953125
103,104,11,1631655168.3735538,1631655168.887709,2269.06787109375
104,105,11,1631655168.88859,1631655169.402177,2272.608642578125
105,106,11,1631655169.4030447,1631655169.4204001,2331.717041015625
106,107,11,1631655169.4205656,1631655169.9340878,2278.0673828125
107,108,11,1631655169.9349556,1631655169.9496975,3295.525634765625
108,109,11,1631655169.9498544,1631655170.9318116,2300.138916015625
109,110,11,1631655170.93365,1631655172.2854002,2271.826904296875
110,111,12,1631655172.2899415,1631655173.2982988,2294.122314453125
111,112,12,1631655173.299873,1631655173.3289857,30372.333984375
112,113,12,1631655173.3291686,1631655173.8435974,2272.000244140625
113,114,12,1631655173.8446093,1631655174.3432124,2277.842041015625
114,115,12,1631655174.3440766,1631655174.858262,2272.021240234375
115,116,12,1631655174.8591533,1631655175.3361242,2273.108154296875
116,117,12,1631655175.336993,1631655176.073559,2281.234375
117,118,12,1631655176.0750322,1631655177.3929586,2276.62158203125
118,119,12,1631655177.3952613,1631655178.7473788,2272.9599609375
119,120,12,1631655178.7497022,1631655178.767665,2287.287841796875
120,121,13,1631655178.7699344,1631655180.1242335,2294.634765625
121,122,13,1631655180.126206,1631655181.6300912,2298.012939453125
122,123,13,1631655181.632252,1631655182.1110103,2285.91552734375
123,124,13,1631655182.1121738,1631655182.6269228,2272.7958984375
124,125,13,1631655182.62781,1631655183.074191,2294.663330078125
125,126,13,1631655183.0750213,1631655183.5514996,2276.613037109375
126,127,13,1631655183.5523522,1631655184.0661998,2271.957275390625
127,128,13,1631655184.0670867,1631655184.084223,2315.642822265625
128,129,13,1631655184.0843837,1631655185.4829369,2270.7705078125
129,130,13,1631655185.4851213,1631655186.1612766,2273.112060546875
130,131,14,1631655186.1648433,1631655187.473378,2272.051513671875
131,132,14,1631655187.4753265,1631655188.5150218,2273.5380859375
132,133,14,1631655188.516882,1631655189.030889,2274.198974609375
133,134,14,1631655189.0317674,1631655189.5135396,2297.34228515625
134,135,14,1631655189.5146391,1631655189.9740546,2290.068603515625
135,136,14,1631655189.9748852,1631655190.1023822,2277.68017578125
136,137,14,1631655190.1026788,1631655190.6165879,2278.793212890625
137,138,14,1631655190.6174445,1631655191.1304681,2272.48828125
138,139,14,1631655191.1313221,1631655192.1010773,2277.25
139,140,14,1631655192.102862,1631655193.4572167,2272.25048828125
140,141,15,1631655193.4621427,1631655193.4918685,2294.98388671875
141,142,15,1631655193.4920397,1631655194.845133,2278.79833984375
142,143,15,1631655194.8472128,1631655194.86464,2294.1728515625
143,144,15,1631655194.8648293,1631655195.8259053,2272.474365234375
144,145,15,1631655195.8277664,1631655196.3050847,2292.474853515625
145,146,15,1631655196.3059587,1631655196.8197105,2271.92138671875
146,147,15,1631655196.820692,1631655197.3343155,2273.298583984375
147,148,15,1631655197.3351915,1631655197.3528645,2288.8818359375
148,149,15,1631655197.3530235,1631655198.3976717,2280.7587890625
149,150,15,1631655198.399694,1631655199.1763315,2292.155029296875
150,151,16,1631655199.1800506,1631655199.1971934,2340.36767578125
151,152,16,1631655199.197347,1631655200.0101614,2271.89697265625
152,153,16,1631655200.0113764,1631655200.0287237,2419.31494140625
153,154,16,1631655200.0288842,1631655200.5433683,2272.722900390625
154,155,16,1631655200.5442376,1631655201.0584104,2272.189453125
155,156,16,1631655201.0592773,1631655201.573119,2272.273193359375
156,157,16,1631655201.5739896,1631655201.5909283,2320.274658203125
157,158,16,1631655201.5910864,1631655202.807956,2298.56640625
158,159,16,1631655202.8099868,1631655203.9991934,2272.69970703125
159,160,16,1631655204.0012538,1631655204.5152955,2271.835693359375
160,161,17,1631655204.5186713,1631655204.5358768,2329.731689453125
161,162,17,1631655204.536038,1631655205.9386003,2272.536865234375
162,163,17,1631655205.9407284,1631655207.3413153,2272.366943359375
163,164,17,1631655207.3438547,1631655208.4002945,2294.428466796875
164,165,17,1631655208.4021077,1631655208.9170444,2273.306640625
165,166,17,1631655208.9179237,1631655209.4319768,2271.5673828125
166,167,17,1631655209.4330394,1631655209.4498334,2282.539306640625
167,168,17,1631655209.4499955,1631655210.005704,2275.01318359375
168,169,17,1631655210.006673,1631655210.024534,2305.41845703125
169,170,17,1631655210.0246952,1631655210.9706852,2274.457763671875
170,171,18,1631655210.9745052,1631655212.4345212,2272.629638671875
171,172,18,1631655212.436464,1631655213.7772748,2274.114013671875
172,173,18,1631655213.7795537,1631655214.29382,2274.32373046875
173,174,18,1631655214.2947118,1631655215.0466325,2294.71337890625
174,175,18,1631655215.0478723,1631655216.449985,2273.333984375
175,176,18,1631655216.4523387,1631655216.9668489,2272.47021484375
176,177,18,1631655216.9680054,1631655218.1751444,2279.270751953125
177,178,18,1631655218.17711,1631655218.7652075,2272.7431640625
178,179,18,1631655218.7662048,1631655219.2652786,2272.672119140625
179,180,18,1631655219.2661345,1631655220.674562,2272.14013671875
