,function_evaluations,iteration,start_time,end_time,val_mse
33,34,4,1631655580.5848906,1631655581.5284536,2274.96240234375
34,35,4,1631655581.53031,1631655582.281433,2299.099853515625
35,36,4,1631655582.2828636,1631655582.5148554,2291.843505859375
36,37,4,1631655582.5152793,1631655583.2752633,2290.9404296875
37,38,4,1631655583.2767386,1631655584.097091,2272.197509765625
38,39,4,1631655584.098286,1631655585.2511482,2300.8017578125
39,40,4,1631655585.2531676,1631655586.4971588,2293.33251953125
40,41,5,1631655586.5020099,1631655586.7269564,2293.1953125
41,42,5,1631655586.7273614,1631655586.7459486,2338.7099609375
42,43,5,1631655586.746104,1631655587.2610478,2273.739990234375
43,44,5,1631655587.2618783,1631655588.1074808,2278.794921875
44,45,5,1631655588.1090505,1631655588.8615453,2301.080078125
45,46,5,1631655588.862972,1631655589.0943098,2299.836181640625
46,47,5,1631655589.0947373,1631655589.8560169,2296.833251953125
47,48,5,1631655589.8574786,1631655590.6747482,2274.364501953125
48,49,5,1631655590.6759226,1631655591.8276699,2295.418701171875
49,50,5,1631655591.8297439,1631655593.0772786,2301.379638671875
50,51,6,1631655593.0815897,1631655593.307599,2294.493896484375
51,52,6,1631655593.3080237,1631655593.3252592,2320.719970703125
52,53,6,1631655593.325417,1631655593.8406022,2275.02197265625
53,54,6,1631655593.8414242,1631655594.8289013,2275.701904296875
54,55,6,1631655594.8305645,1631655595.5872257,2300.22705078125
55,56,6,1631655595.588674,1631655595.8202822,2293.38671875
56,57,6,1631655595.8207185,1631655596.5813882,2283.4345703125
57,58,6,1631655596.5828454,1631655597.4093375,2271.908447265625
58,59,6,1631655597.4105275,1631655598.5666904,2303.10400390625
59,60,6,1631655598.5687454,1631655599.811944,2295.69140625
60,61,7,1631655599.816473,1631655600.0499394,2294.314697265625
61,62,7,1631655600.0503557,1631655600.0646443,2657.790771484375
62,63,7,1631655600.0647976,1631655601.267126,2279.83837890625
63,64,7,1631655601.26889,1631655602.362525,2272.31201171875
64,65,7,1631655602.3644679,1631655603.1497886,2296.942626953125
65,66,7,1631655603.1512992,1631655603.3855503,2294.480712890625
66,67,7,1631655603.3860157,1631655604.147234,2284.1689453125
67,68,7,1631655604.1487114,1631655604.9736533,2271.718994140625
68,69,7,1631655604.974998,1631655606.1290839,2293.797607421875
69,70,7,1631655606.1311395,1631655607.37939,2298.759521484375
70,71,8,1631655607.3839307,1631655607.617342,2293.851806640625
71,72,8,1631655607.6177654,1631655607.6325645,2616.43212890625
72,73,8,1631655607.6327178,1631655607.8810284,2292.675048828125
73,74,8,1631655607.8814657,1631655608.8691933,2277.32275390625
74,75,8,1631655608.8707023,1631655609.6239703,2297.04833984375
75,76,8,1631655609.6254444,1631655610.780557,2292.19873046875
76,77,8,1631655610.7825832,1631655611.6330273,2276.756103515625
77,78,8,1631655611.6348646,1631655612.4548774,2286.23193359375
78,79,8,1631655612.4560711,1631655613.6189783,2300.461669921875
79,80,8,1631655613.6213303,1631655614.866281,2292.3046875
80,81,9,1631655614.871316,1631655615.095822,2296.7568359375
81,82,9,1631655615.0963984,1631655615.1134484,2324.857177734375
82,83,9,1631655615.1136136,1631655615.6283858,2271.888427734375
83,84,9,1631655615.6292126,1631655616.6168482,2272.85888671875
84,85,9,1631655616.618528,1631655617.4518418,2294.87548828125
85,86,9,1631655617.4533517,1631655617.685355,2297.69287109375
86,87,9,1631655617.685797,1631655618.5331244,2279.251953125
87,88,9,1631655618.5346086,1631655619.357667,2273.17138671875
88,89,9,1631655619.3588772,1631655620.5140126,2290.22021484375
89,90,9,1631655620.5160599,1631655621.6162255,2300.75537109375
90,91,10,1631655621.620697,1631655621.8456192,2290.39501953125
91,92,10,1631655621.846028,1631655621.8643317,2379.7529296875
92,93,10,1631655621.864495,1631655622.3794353,2274.43310546875
93,94,10,1631655622.3802667,1631655623.371609,2273.97509765625
94,95,10,1631655623.373229,1631655624.1283154,2301.74169921875
95,96,10,1631655624.129792,1631655624.3620088,2293.234130859375
96,97,10,1631655624.3624392,1631655625.20954,2278.958251953125
97,98,10,1631655625.2111197,1631655626.0335672,2271.79248046875
98,99,10,1631655626.0349522,1631655627.1898158,2305.238525390625
99,100,10,1631655627.191907,1631655628.5214782,2292.5556640625
100,101,11,1631655628.5261142,1631655628.7514153,2288.185546875
101,102,11,1631655628.7519078,1631655628.7689052,2328.4736328125
102,103,11,1631655628.7690632,1631655629.2831705,2273.1513671875
103,104,11,1631655629.2839968,1631655630.2725801,2271.761962890625
104,105,11,1631655630.2741528,1631655631.0299652,2290.105712890625
105,106,11,1631655631.0314875,1631655631.263016,2302.368408203125
106,107,11,1631655631.263447,1631655632.1665213,2280.989990234375
107,108,11,1631655632.1680121,1631655632.4663453,2277.59326171875
108,109,11,1631655632.4668508,1631655633.621289,2299.787841796875
109,110,11,1631655633.6235926,1631655634.8681374,2294.580810546875
110,111,12,1631655634.8726947,1631655635.074605,2285.237060546875
111,112,12,1631655635.0749862,1631655635.0920475,2357.116943359375
112,113,12,1631655635.092208,1631655635.6062698,2272.318115234375
113,114,12,1631655635.607091,1631655636.5496368,2287.332763671875
114,115,12,1631655636.551232,1631655637.3073936,2298.168701171875
115,116,12,1631655637.3088613,1631655638.2010865,2295.59326171875
116,117,12,1631655638.2025793,1631655639.0505457,2292.731689453125
117,118,12,1631655639.0520608,1631655639.8738208,2272.02001953125
118,119,12,1631655639.875085,1631655641.0316007,2290.010009765625
119,120,12,1631655641.0339806,1631655642.2787032,2294.60302734375
120,121,13,1631655642.2836447,1631655643.0426333,2286.775634765625
121,122,13,1631655643.0439296,1631655643.0612457,2291.6796875
122,123,13,1631655643.0614076,1631655644.0494633,2272.145751953125
123,124,13,1631655644.0511355,1631655644.0770073,2307.458251953125
124,125,13,1631655644.077179,1631655644.8320513,2300.222900390625
125,126,13,1631655644.8335233,1631655645.0653548,2299.05126953125
126,127,13,1631655645.0657878,1631655645.9128885,2273.06640625
127,128,13,1631655645.914373,1631655646.731728,2275.810546875
128,129,13,1631655646.7329986,1631655647.886085,2293.035888671875
129,130,13,1631655647.88835,1631655649.1332037,2292.645263671875
130,131,14,1631655649.1377382,1631655649.3394487,2283.48828125
131,132,14,1631655649.3398383,1631655649.3560865,2372.4326171875
132,133,14,1631655649.3562462,1631655649.8699226,2272.07763671875
133,134,14,1631655649.870746,1631655650.860509,2275.079833984375
134,135,14,1631655650.8622062,1631655651.6234972,2303.550048828125
135,136,14,1631655651.624992,1631655651.856635,2292.556396484375
136,137,14,1631655651.857066,1631655652.7740624,2278.330078125
137,138,14,1631655652.7755773,1631655653.6056147,2272.83642578125
138,139,14,1631655653.6069298,1631655654.9669752,2297.576904296875
139,140,14,1631655654.9692647,1631655656.21581,2296.25537109375
140,141,15,1631655656.220433,1631655656.422326,2277.812744140625
141,142,15,1631655656.4227166,1631655656.4397297,2292.0830078125
142,143,15,1631655656.4398901,1631655656.9541857,2271.684326171875
143,144,15,1631655656.9550107,1631655657.4965556,2273.36328125
144,145,15,1631655657.4974828,1631655658.2549074,2294.57421875
145,146,15,1631655658.2563558,1631655658.4878232,2295.397705078125
146,147,15,1631655658.488252,1631655659.3355224,2277.707763671875
147,148,15,1631655659.337033,1631655660.1069875,2272.495849609375
148,149,15,1631655660.1082842,1631655661.2653515,2292.201416015625
149,150,15,1631655661.2674618,1631655662.5129852,2294.326904296875
150,151,16,1631655662.5175428,1631655662.7191796,2279.97607421875
151,152,16,1631655662.719567,1631655662.7365801,2275.10546875
152,153,16,1631655662.736771,1631655663.2508786,2297.028564453125
153,154,16,1631655663.2517588,1631655664.2398553,2271.8955078125
154,155,16,1631655664.2413204,1631655665.0012655,2296.9853515625
155,156,16,1631655665.0027528,1631655665.974558,2293.74462890625
156,157,16,1631655665.9761956,1631655666.8235285,2275.007080078125
157,158,16,1631655666.8250203,1631655667.6452017,2271.841064453125
158,159,16,1631655667.6464794,1631655668.3073442,2296.3154296875
159,160,16,1631655668.308542,1631655669.554228,2294.391845703125
160,161,17,1631655669.5587368,1631655669.783193,2272.953369140625
161,162,17,1631655669.783593,1631655671.0159771,2293.818359375
162,163,17,1631655671.017989,1631655671.5350318,2272.74072265625
163,164,17,1631655671.5360928,1631655672.5241497,2271.8662109375
164,165,17,1631655672.5257447,1631655673.2810366,2301.667236328125
165,166,17,1631655673.2825255,1631655674.29582,2300.541015625
166,167,17,1631655674.2976208,1631655675.2110329,2288.52392578125
167,168,17,1631655675.2125704,1631655676.028786,2281.120361328125
168,169,17,1631655676.0299783,1631655677.1846232,2297.4306640625
169,170,17,1631655677.186779,1631655678.431122,2300.4951171875
170,171,18,1631655678.4362655,1631655678.6680238,2282.1591796875
171,172,18,1631655678.6684213,1631655678.683264,2400.739501953125
172,173,18,1631655678.6834185,1631655679.2023633,2272.003662109375
173,174,18,1631655679.2031813,1631655680.1906886,2271.744140625
174,175,18,1631655680.1922889,1631655680.949247,2297.059814453125
175,176,18,1631655680.9507306,1631655681.1822567,2299.261962890625
176,177,18,1631655681.182691,1631655682.0307724,2275.20458984375
177,178,18,1631655682.0323005,1631655682.841786,2274.129150390625
178,179,18,1631655682.843003,1631655683.9992378,2291.99267578125
179,180,18,1631655684.0013566,1631655685.2507262,2279.464111328125
