,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631644134.6782324,1631644134.7558312,158.4359893798828
1,2,1,1631644134.7563229,1631644134.7620301,167.5124053955078
2,3,1,1631644134.762176,1631644134.9180195,141.14266967773438
3,4,1,1631644134.9188488,1631644135.0856347,156.47898864746094
4,5,1,1631644135.086641,1631644135.0945585,163.64898681640625
5,6,2,1631644135.0961835,1631644135.5099711,163.38504028320312
6,7,2,1631644135.511863,1631644135.5206003,162.33999633789062
7,8,2,1631644135.5210135,1631644135.6770792,127.961669921875
8,9,2,1631644135.6779006,1631644135.6825948,150.97698974609375
9,10,2,1631644135.6827402,1631644135.6905353,175.01309204101562
10,11,3,1631644135.6923835,1631644135.7681105,168.0554656982422
11,12,3,1631644135.7685158,1631644135.7758577,167.984375
12,13,3,1631644135.776043,1631644135.7848814,163.99337768554688
13,14,3,1631644135.7850425,1631644135.7936578,157.51779174804688
14,15,3,1631644135.7938273,1631644135.7989848,167.14508056640625
15,16,4,1631644135.8007019,1631644135.878977,171.00474548339844
16,17,4,1631644135.8794706,1631644135.8840902,179.1702423095703
17,18,4,1631644135.884231,1631644135.8930047,152.3817901611328
18,19,4,1631644135.8931909,1631644135.9010005,151.25979614257812
19,20,4,1631644135.9011621,1631644135.9100351,167.75543212890625
20,21,5,1631644135.911772,1631644135.987587,163.2503662109375
21,22,5,1631644135.9879856,1631644135.9965968,151.54627990722656
22,23,5,1631644135.9967887,1631644136.0053914,157.69308471679688
23,24,5,1631644136.005554,1631644136.083828,171.20782470703125
24,25,5,1631644136.0842726,1631644136.0912528,167.8185577392578
25,26,6,1631644136.0929828,1631644136.1689644,160.9208526611328
26,27,6,1631644136.1693869,1631644136.1743066,219.12356567382812
27,28,6,1631644136.174455,1631644136.3301613,126.7616958618164
28,29,6,1631644136.330993,1631644136.3356855,153.38160705566406
29,30,6,1631644136.3358314,1631644136.343544,168.65443420410156
30,31,7,1631644136.345295,1631644136.7741292,167.72134399414062
31,32,7,1631644136.7760994,1631644136.7850447,151.91259765625
32,33,7,1631644136.7854612,1631644136.9412498,142.17465209960938
33,34,7,1631644136.9420466,1631644136.9501815,145.3068084716797
34,35,7,1631644136.950351,1631644137.4059298,165.86822509765625
35,36,8,1631644137.41024,1631644137.4177222,163.32835388183594
36,37,8,1631644137.4178815,1631644137.8592622,165.76495361328125
37,38,8,1631644137.8617241,1631644138.2608118,133.65545654296875
38,39,8,1631644138.2628355,1631644138.2682776,176.4236602783203
39,40,8,1631644138.268442,1631644138.276,166.96539306640625
40,41,9,1631644138.2778523,1631644138.285077,167.54135131835938
41,42,9,1631644138.2852228,1631644138.741986,171.02557373046875
42,43,9,1631644138.7446308,1631644138.7521222,133.15342712402344
43,44,9,1631644138.752299,1631644138.9473398,174.40692138671875
44,45,9,1631644138.9483976,1631644138.9563653,168.20758056640625
45,46,10,1631644138.9581413,1631644139.033938,164.7853546142578
46,47,10,1631644139.0344207,1631644139.0424924,157.7042999267578
47,48,10,1631644139.0426795,1631644139.187421,163.66552734375
48,49,10,1631644139.1882992,1631644139.196387,165.1875
49,50,10,1631644139.1965406,1631644139.6528354,166.52879333496094
50,51,11,1631644139.6570504,1631644139.7357082,155.55624389648438
51,52,11,1631644139.7361367,1631644139.8178341,164.7303466796875
52,53,11,1631644139.8183057,1631644139.9629877,149.13021850585938
53,54,11,1631644139.963816,1631644139.9714675,153.11135864257812
54,55,11,1631644139.971623,1631644139.9789019,171.38604736328125
55,56,12,1631644139.9806652,1631644140.1742964,146.84649658203125
56,57,12,1631644140.1752238,1631644140.2568347,137.99110412597656
57,58,12,1631644140.2573645,1631644140.4512382,148.06739807128906
58,59,12,1631644140.4522905,1631644140.4613223,164.6410675048828
59,60,12,1631644140.461494,1631644140.5397837,175.98513793945312
60,61,13,1631644140.5420003,1631644140.7317843,140.26544189453125
61,62,13,1631644140.7327247,1631644140.8144426,140.18112182617188
62,63,13,1631644140.8149722,1631644140.8241348,170.98269653320312
63,64,13,1631644140.8242946,1631644141.1377037,168.9095458984375
64,65,13,1631644141.1393025,1631644141.1478693,168.6519012451172
65,66,14,1631644141.149622,1631644141.6295474,150.25624084472656
66,67,14,1631644141.6317382,1631644141.782558,140.80030822753906
67,68,14,1631644141.7836866,1631644142.094141,137.76351928710938
68,69,14,1631644142.0954762,1631644142.1036696,144.12779235839844
69,70,14,1631644142.1038356,1631644142.1115303,140.3358612060547
70,71,15,1631644142.1133273,1631644142.382404,134.95851135253906
71,72,15,1631644142.3835454,1631644142.5861108,154.59982299804688
72,73,15,1631644142.5872192,1631644142.7429512,149.43557739257812
73,74,15,1631644142.743872,1631644142.751739,145.68795776367188
74,75,15,1631644142.7518988,1631644142.759859,182.66781616210938
75,76,16,1631644142.761564,1631644143.0307586,140.05149841308594
76,77,16,1631644143.0319595,1631644143.1161773,137.4020538330078
77,78,16,1631644143.1167703,1631644143.2721362,145.47923278808594
78,79,16,1631644143.2730074,1631644143.2796905,158.9854736328125
79,80,16,1631644143.2798438,1631644143.2879746,161.09068298339844
80,81,17,1631644143.289716,1631644143.5597913,130.9781036376953
81,82,17,1631644143.560976,1631644143.7036257,150.24359130859375
82,83,17,1631644143.704465,1631644143.8596725,130.10414123535156
83,84,17,1631644143.860643,1631644144.0811112,158.9682159423828
84,85,17,1631644144.082154,1631644144.0911424,155.63914489746094
85,86,18,1631644144.09285,1631644144.362993,137.9567413330078
86,87,18,1631644144.36416,1631644144.5205646,140.30372619628906
87,88,18,1631644144.5214539,1631644144.676947,128.37149047851562
88,89,18,1631644144.6779263,1631644144.8778408,138.44711303710938
89,90,18,1631644144.8790293,1631644144.8872423,264.36151123046875
90,91,19,1631644144.8889868,1631644145.0313232,146.8504180908203
91,92,19,1631644145.0321987,1631644145.1161308,128.8667449951172
92,93,19,1631644145.1166346,1631644145.249887,122.6932601928711
93,94,19,1631644145.2506552,1631644145.4269748,138.4780731201172
94,95,19,1631644145.4279535,1631644145.4361794,120.59928894042969
95,96,20,1631644145.4378724,1631644145.58688,142.58717346191406
96,97,20,1631644145.587651,1631644145.857333,142.53981018066406
97,98,20,1631644145.8587043,1631644145.992177,132.53909301757812
98,99,20,1631644145.993076,1631644146.3097475,140.61685180664062
99,100,20,1631644146.311481,1631644146.3197913,145.77259826660156
100,101,21,1631644146.3215668,1631644146.3295243,153.58799743652344
101,102,21,1631644146.3296752,1631644146.4139874,146.3603973388672
102,103,21,1631644146.4144192,1631644146.549879,138.60704040527344
103,104,21,1631644146.5506666,1631644146.750651,141.03445434570312
104,105,21,1631644146.7517192,1631644146.7602587,178.8711395263672
105,106,22,1631644146.7619169,1631644147.0315812,139.17408752441406
106,107,22,1631644147.0327654,1631644147.1145887,139.0388641357422
107,108,22,1631644147.1151857,1631644147.24825,141.68511962890625
108,109,22,1631644147.2490847,1631644147.4494894,148.1352081298828
109,110,22,1631644147.450564,1631644147.4598129,174.0537567138672
110,111,23,1631644147.461573,1631644147.590769,143.21839904785156
111,112,23,1631644147.5914931,1631644147.672923,134.47549438476562
112,113,23,1631644147.67342,1631644147.8065722,134.6139678955078
113,114,23,1631644147.8073568,1631644148.0070424,134.9512176513672
114,115,23,1631644148.0081031,1631644148.0162222,147.31727600097656
115,116,24,1631644148.0179453,1631644148.2768688,147.3146514892578
116,117,24,1631644148.2781053,1631644148.3624375,145.9014892578125
117,118,24,1631644148.3630192,1631644148.60866,134.72264099121094
118,119,24,1631644148.6098697,1631644148.8102305,139.5160675048828
119,120,24,1631644148.8113027,1631644148.819608,150.7280731201172
120,121,25,1631644148.8213918,1631644149.0881815,139.2901611328125
121,122,25,1631644149.0893753,1631644149.2231867,127.09265899658203
122,123,25,1631644149.2240875,1631644149.3571398,142.1269989013672
123,124,25,1631644149.3579285,1631644149.5588956,137.9462432861328
124,125,25,1631644149.5599716,1631644149.75313,151.3653564453125
125,126,26,1631644149.7558339,1631644149.764066,205.83778381347656
126,127,26,1631644149.7642183,1631644149.8974328,144.92982482910156
127,128,26,1631644149.8981721,1631644150.0272121,146.04225158691406
128,129,26,1631644150.028012,1631644150.201048,137.9345245361328
129,130,26,1631644150.2020016,1631644150.4126174,130.85592651367188
130,131,27,1631644150.4153898,1631644150.6841326,145.6691436767578
131,132,27,1631644150.6854005,1631644150.8187363,128.95724487304688
132,133,27,1631644150.8196468,1631644150.9525943,138.45016479492188
133,134,27,1631644150.953386,1631644151.1535983,140.7628173828125
134,135,27,1631644151.1546702,1631644151.446056,147.92788696289062
135,136,28,1631644151.4491894,1631644151.6189039,129.35226440429688
136,137,28,1631644151.6197448,1631644151.7528749,138.80218505859375
137,138,28,1631644151.7536786,1631644151.9170048,144.6822509765625
138,139,28,1631644151.9179392,1631644152.1659436,148.89776611328125
139,140,28,1631644152.1669574,1631644152.4599383,138.00180053710938
140,141,29,1631644152.463286,1631644152.587928,132.0383758544922
141,142,29,1631644152.5885017,1631644152.7216113,136.66384887695312
142,143,29,1631644152.7224035,1631644152.8554294,146.97605895996094
143,144,29,1631644152.8562288,1631644153.0562985,149.20164489746094
144,145,29,1631644153.0573633,1631644153.0656676,160.45864868164062
145,146,30,1631644153.0674686,1631644153.2364986,124.41029357910156
146,147,30,1631644153.2373621,1631644153.4553065,130.31967163085938
147,148,30,1631644153.456329,1631644153.5900733,142.4072265625
148,149,30,1631644153.5908637,1631644153.7930248,140.267333984375
149,150,30,1631644153.79408,1631644153.983093,156.24159240722656
150,151,31,1631644153.985991,1631644154.1193452,133.0905303955078
151,152,31,1631644154.12005,1631644154.3202767,144.9236602783203
152,153,31,1631644154.3213391,1631644154.4546216,135.53138732910156
153,154,31,1631644154.455413,1631644154.4645107,170.01046752929688
154,155,31,1631644154.4646738,1631644154.4725273,160.33445739746094
155,156,32,1631644154.4741027,1631644154.6395445,130.17750549316406
156,157,32,1631644154.6403592,1631644154.7734764,140.253173828125
157,158,32,1631644154.7742527,1631644154.9071155,142.11148071289062
158,159,32,1631644154.9078944,1631644155.1355999,142.2010040283203
159,160,32,1631644155.136786,1631644155.1449022,161.25653076171875
160,161,33,1631644155.1465938,1631644155.2715569,136.1510467529297
161,162,33,1631644155.2721252,1631644155.4052596,136.10223388671875
162,163,33,1631644155.4060497,1631644155.606194,140.43418884277344
163,164,33,1631644155.6072514,1631644155.804727,143.15330505371094
164,165,33,1631644155.8058012,1631644155.8143504,388.9975280761719
165,166,34,1631644155.8160286,1631644155.8249197,144.17164611816406
166,167,34,1631644155.8250682,1631644155.9936683,140.92941284179688
167,168,34,1631644155.9945114,1631644156.1277013,142.04489135742188
168,169,34,1631644156.1284826,1631644156.2796009,129.56048583984375
169,170,34,1631644156.280482,1631644156.289797,187.1468505859375
170,171,35,1631644156.291511,1631644156.4249122,147.39479064941406
171,172,35,1631644156.425657,1631644156.5586085,132.98712158203125
172,173,35,1631644156.5594022,1631644156.701175,144.15284729003906
173,174,35,1631644156.7019918,1631644156.8349445,128.6012725830078
174,175,35,1631644156.8357396,1631644156.9691024,134.78663635253906
175,176,36,1631644156.9715393,1631644157.1401944,125.79692077636719
176,177,36,1631644157.1410213,1631644157.2740777,143.40029907226562
177,178,36,1631644157.274859,1631644157.4078147,137.99099731445312
178,179,36,1631644157.4085968,1631644157.6201656,138.7682647705078
179,180,36,1631644157.6212368,1631644157.8262932,134.90423583984375
