,function_evaluations,iteration,start_time,end_time,val_mse
111,112,56,1631646636.9143703,1631646636.9315228,2313.8779296875
112,113,57,1631646636.9327984,1631646636.9490933,2306.286865234375
113,114,57,1631646636.9492416,1631646636.9656556,2345.15087890625
114,115,58,1631646636.9669726,1631646636.9833093,2296.98779296875
115,116,58,1631646636.983463,1631646637.0006337,2325.105712890625
116,117,59,1631646637.0019522,1631646637.0182753,2306.168212890625
117,118,59,1631646637.0184238,1631646637.0355783,2334.9404296875
118,119,60,1631646637.0368485,1631646637.0531595,2321.177734375
119,120,60,1631646637.0533109,1631646637.0705612,2317.463623046875
120,121,61,1631646637.0718281,1631646637.0881793,2280.23681640625
121,122,61,1631646637.0883281,1631646637.1055415,2310.419921875
122,123,62,1631646637.1068122,1631646637.1231887,2310.15771484375
123,124,62,1631646637.1233406,1631646637.1405504,2317.29833984375
124,125,63,1631646637.1418707,1631646637.1581945,2305.364501953125
125,126,63,1631646637.158343,1631646637.175541,2282.888671875
126,127,64,1631646637.1768115,1631646637.1931462,2278.00732421875
127,128,64,1631646637.1932945,1631646637.2104747,2481.0712890625
128,129,65,1631646637.2118018,1631646637.2282457,2273.2958984375
129,130,65,1631646637.2283936,1631646637.2456977,2338.417236328125
130,131,66,1631646637.2470186,1631646637.263341,2340.6640625
131,132,66,1631646637.2634943,1631646637.2808082,2384.956298828125
132,133,67,1631646637.2821279,1631646637.2985225,2303.801025390625
133,134,67,1631646637.2986753,1631646637.315848,2299.6669921875
134,135,68,1631646637.3171673,1631646637.3335104,2298.24267578125
135,136,68,1631646637.3336592,1631646637.3508418,2288.881103515625
136,137,69,1631646637.3521156,1631646637.368503,2256.164794921875
137,138,69,1631646637.3686516,1631646637.385871,2371.37451171875
138,139,70,1631646637.387153,1631646637.4035196,2345.527587890625
139,140,70,1631646637.4036705,1631646637.4208293,2294.69873046875
140,141,71,1631646637.4221542,1631646637.4385288,2300.419921875
141,142,71,1631646637.4386783,1631646637.455853,2314.7021484375
142,143,72,1631646637.4571767,1631646637.473546,2293.79833984375
143,144,72,1631646637.473695,1631646637.4908342,2348.347900390625
144,145,73,1631646637.4921587,1631646637.5085003,2315.16064453125
145,146,73,1631646637.5086522,1631646637.5258038,2320.93701171875
146,147,74,1631646637.527126,1631646637.5437,2299.762451171875
147,148,74,1631646637.5438485,1631646637.5610096,2302.31298828125
148,149,75,1631646637.5623305,1631646637.5793927,2412.65478515625
149,150,75,1631646637.5795484,1631646637.5966992,2428.37646484375
150,151,76,1631646637.5979736,1631646637.6142826,2329.014404296875
151,152,76,1631646637.6144307,1631646637.6315794,2369.281494140625
152,153,77,1631646637.6329029,1631646637.6492345,2298.49462890625
153,154,77,1631646637.6493814,1631646637.6665492,2361.2119140625
154,155,78,1631646637.6678958,1631646637.684154,2332.000244140625
155,156,78,1631646637.6843016,1631646637.7015831,2310.26953125
156,157,79,1631646637.7029119,1631646637.7192357,2299.4599609375
157,158,79,1631646637.7193837,1631646637.7365122,2364.526611328125
158,159,80,1631646637.737777,1631646637.7540846,2301.708740234375
159,160,80,1631646637.7542331,1631646637.7713995,2393.1650390625
160,161,81,1631646637.7727213,1631646637.7890441,2456.96728515625
161,162,81,1631646637.7891917,1631646637.8063464,2375.025146484375
162,163,82,1631646637.8076236,1631646637.8239393,2314.12939453125
163,164,82,1631646637.8240864,1631646637.8412728,2294.958251953125
164,165,83,1631646637.8426132,1631646637.8589544,2358.395751953125
165,166,83,1631646637.8591027,1631646637.8762796,2389.620849609375
166,167,84,1631646637.877552,1631646637.8939223,2327.987548828125
167,168,84,1631646637.8940709,1631646637.9112954,2307.02490234375
168,169,85,1631646637.912572,1631646637.928919,2362.9716796875
169,170,85,1631646637.929067,1631646637.946253,2303.215087890625
170,171,86,1631646637.947533,1631646637.9638727,2274.051025390625
171,172,86,1631646637.9640207,1631646637.981171,2347.09619140625
172,173,87,1631646637.982496,1631646637.9988184,2299.33935546875
173,174,87,1631646637.9989657,1631646638.0160737,2367.394775390625
174,175,88,1631646638.0173886,1631646638.033696,2373.621337890625
175,176,88,1631646638.0338433,1631646638.0509984,2335.632080078125
176,177,89,1631646638.0522637,1631646638.0685601,2330.26611328125
177,178,89,1631646638.0687094,1631646638.0858042,2383.131103515625
178,179,90,1631646638.0870779,1631646638.10341,2278.99267578125
179,180,90,1631646638.1035635,1631646638.1207945,2348.920654296875
