,function_evaluations,iteration,start_time,end_time,val_mse
50,51,3,1631662226.2912223,1631662226.9162886,2292.12451171875
51,52,3,1631662226.9173312,1631662226.942906,2288.59619140625
52,53,3,1631662226.9430745,1631662226.9569159,2300.8974609375
53,54,3,1631662226.9570682,1631662226.9711568,6080.875
54,55,3,1631662226.97131,1631662226.989154,2339.88671875
55,56,3,1631662226.9893103,1631662228.3273184,2296.3134765625
56,57,3,1631662228.329243,1631662229.289266,2272.865234375
57,58,3,1631662229.2909484,1631662229.7690809,2288.77880859375
58,59,3,1631662229.7701209,1631662229.7833004,2488.768310546875
59,60,3,1631662229.7834632,1631662229.8032572,2303.462890625
60,61,4,1631662229.8071637,1631662230.0659428,2298.519775390625
61,62,4,1631662230.0663624,1631662231.312122,2295.2080078125
62,63,4,1631662231.3140697,1631662231.331483,2379.773193359375
63,64,4,1631662231.3316464,1631662232.397858,2297.989013671875
64,65,4,1631662232.399624,1631662232.423389,2296.100341796875
65,66,4,1631662232.4235668,1631662232.9826028,2296.883544921875
66,67,4,1631662232.9835405,1631662233.7440128,2277.56982421875
67,68,4,1631662233.7455957,1631662234.899687,2276.78369140625
68,69,4,1631662234.9016914,1631662236.0553665,2298.017333984375
69,70,4,1631662236.0574174,1631662236.0847857,2299.59033203125
70,71,4,1631662236.08496,1631662236.9213972,2295.12060546875
71,72,4,1631662236.9227257,1631662237.900008,2272.095703125
72,73,4,1631662237.9016724,1631662237.9164135,2714.386962890625
73,74,4,1631662237.9165792,1631662239.184144,2298.583251953125
74,75,4,1631662239.1860406,1631662240.306115,2300.47900390625
75,76,4,1631662240.307882,1631662241.5807161,2273.8779296875
76,77,4,1631662241.5826063,1631662241.6078084,2303.365478515625
77,78,4,1631662241.6079895,1631662242.085383,2290.654052734375
78,79,4,1631662242.086307,1631662242.1005526,2581.66357421875
79,80,4,1631662242.1007075,1631662242.1215286,2308.103759765625
80,81,5,1631662242.124846,1631662242.3834984,2297.08935546875
81,82,5,1631662242.3839202,1631662243.616472,2294.162353515625
82,83,5,1631662243.618282,1631662244.9968445,2297.758056640625
83,84,5,1631662244.9990659,1631662246.2581146,2271.824951171875
84,85,5,1631662246.260054,1631662247.8163328,2298.810791015625
85,86,5,1631662247.8187907,1631662248.0510077,2298.549560546875
86,87,5,1631662248.0515761,1631662248.8129404,2300.58203125
87,88,5,1631662248.8144274,1631662249.6357572,2274.729736328125
88,89,5,1631662249.6369743,1631662250.7916188,2294.72900390625
89,90,5,1631662250.7938805,1631662250.8211982,2294.3623046875
90,91,5,1631662250.8213747,1631662251.47528,2298.108642578125
91,92,5,1631662251.4763067,1631662252.0358222,2294.09814453125
92,93,5,1631662252.0367632,1631662252.0513859,2422.168701171875
93,94,5,1631662252.051548,1631662253.4209619,2277.786376953125
94,95,5,1631662253.422883,1631662254.367289,2298.95556640625
95,96,5,1631662254.3690317,1631662255.452162,2293.8115234375
96,97,5,1631662255.4539301,1631662256.4100854,2272.224609375
97,98,5,1631662256.4115303,1631662256.9890504,2294.89697265625
98,99,5,1631662256.9901445,1631662257.0040646,2374.62939453125
99,100,5,1631662257.004222,1631662257.0291483,2298.1806640625
100,101,6,1631662257.032541,1631662257.296646,2272.54443359375
101,102,6,1631662257.2970672,1631662257.7735882,2300.3701171875
102,103,6,1631662257.7744472,1631662258.2631423,2292.768310546875
103,104,6,1631662258.2640016,1631662259.5156379,2292.972412109375
104,105,6,1631662259.5177503,1631662261.0781012,2290.64111328125
105,106,6,1631662261.0803988,1631662261.3300357,2293.70458984375
106,107,6,1631662261.3305545,1631662262.3362465,2271.986328125
107,108,6,1631662262.3376482,1631662263.2625697,2276.03857421875
108,109,6,1631662263.2639074,1631662264.4179628,2294.048095703125
109,110,6,1631662264.4200876,1631662264.447586,2297.0234375
110,111,6,1631662264.4477668,1631662265.070811,2300.327880859375
111,112,6,1631662265.0718513,1631662265.9867651,2295.042236328125
112,113,6,1631662265.9883459,1631662266.0141802,2292.949951171875
113,114,6,1631662266.0143547,1631662267.0161345,2297.80810546875
114,115,6,1631662267.017674,1631662267.9611855,2291.7314453125
115,116,6,1631662267.9629917,1631662269.2252326,2298.07763671875
116,117,6,1631662269.22711,1631662270.188652,2274.266845703125
117,118,6,1631662270.1899605,1631662270.7212942,2291.8837890625
118,119,6,1631662270.72228,1631662270.7363694,2570.926025390625
119,120,6,1631662270.7365322,1631662270.7625508,2290.950927734375
120,121,7,1631662270.7663953,1631662271.0275197,2272.10986328125
121,122,7,1631662271.0279388,1631662271.0450964,2292.905517578125
122,123,7,1631662271.0452528,1631662271.5598783,2272.017822265625
123,124,7,1631662271.560711,1631662272.5055895,2277.144287109375
124,125,7,1631662272.5073314,1631662272.5331957,2297.57177734375
125,126,7,1631662272.5333688,1631662273.3313,2298.520263671875
126,127,7,1631662273.3328295,1631662274.454772,2271.794677734375
127,128,7,1631662274.4573908,1631662275.3671143,2298.904052734375
128,129,7,1631662275.3684342,1631662276.5231159,2292.2412109375
129,130,7,1631662276.5253868,1631662276.551895,2295.3505859375
130,131,7,1631662276.552072,1631662276.578978,2296.37646484375
131,132,7,1631662276.5791461,1631662277.5674386,2275.1708984375
132,133,7,1631662277.569014,1631662277.5951416,2299.866943359375
133,134,7,1631662277.5953197,1631662277.609751,4678.4814453125
134,135,7,1631662277.609907,1631662278.877627,2298.003173828125
135,136,7,1631662278.8795054,1631662279.9968622,2278.67431640625
136,137,7,1631662279.9988878,1631662281.0590155,2281.681396484375
137,138,7,1631662281.0605397,1631662281.879775,2295.9423828125
138,139,7,1631662281.8808043,1631662282.0778618,2291.89794921875
139,140,7,1631662282.0782158,1631662282.1092227,2290.578857421875
140,141,8,1631662282.1132262,1631662282.30605,2295.548095703125
141,142,8,1631662282.3063633,1631662282.3421593,2280.82666015625
142,143,8,1631662282.3423538,1631662283.0984757,2273.80029296875
143,144,8,1631662283.0994756,1631662284.7398288,2274.86279296875
144,145,8,1631662284.7418163,1631662284.7749486,2308.9794921875
145,146,8,1631662284.7751524,1631662285.5725496,2294.82177734375
146,147,8,1631662285.5736275,1631662285.946312,2275.2509765625
147,148,8,1631662285.9468052,1631662286.1459231,2271.96630859375
148,149,8,1631662286.146334,1631662286.1645079,7871.16796875
149,150,8,1631662286.1646817,1631662288.2293851,2294.907958984375
150,151,8,1631662288.2319555,1631662288.4493995,2298.54931640625
151,152,8,1631662288.4497921,1631662290.0927312,2272.1630859375
152,153,8,1631662290.0950253,1631662290.1319022,2291.916748046875
153,154,8,1631662290.132119,1631662291.9919007,2273.072509765625
154,155,8,1631662291.9939604,1631662293.3970497,2294.798095703125
155,156,8,1631662293.399028,1631662293.432624,2298.949462890625
156,157,8,1631662293.4328275,1631662294.6864865,2272.47607421875
157,158,8,1631662294.68798,1631662295.3942525,2294.991455078125
158,159,8,1631662295.3952446,1631662295.5923712,2291.351806640625
159,160,8,1631662295.5927188,1631662295.6224947,2309.793701171875
160,161,9,1631662295.626884,1631662295.656481,2296.781005859375
161,162,9,1631662295.6566541,1631662295.6787856,2392.5419921875
162,163,9,1631662295.678956,1631662297.308692,2272.743896484375
163,164,9,1631662297.3105035,1631662299.0459828,2275.962158203125
164,165,9,1631662299.0480115,1631662299.804143,2271.970458984375
165,166,9,1631662299.8053215,1631662300.1112664,2301.157470703125
166,167,9,1631662300.111723,1631662301.5161135,2271.8125
167,168,9,1631662301.5176005,1631662301.696494,2283.9453125
168,169,9,1631662301.6968243,1631662303.4167018,2290.418212890625
169,170,9,1631662303.418953,1631662304.1504824,2295.666748046875
170,171,9,1631662304.151433,1631662305.8914273,2296.18896484375
171,172,9,1631662305.8934724,1631662306.6000006,2282.35693359375
172,173,9,1631662306.6009984,1631662306.6374495,2282.60302734375
173,174,9,1631662306.6376462,1631662308.366834,2274.993408203125
174,175,9,1631662308.3688548,1631662309.772169,2284.794189453125
175,176,9,1631662309.7740555,1631662311.4053845,2277.6181640625
176,177,9,1631662311.4072893,1631662313.604705,2293.727783203125
177,178,9,1631662313.6075313,1631662314.9292426,2276.08251953125
178,179,9,1631662314.9308867,1631662316.4251487,2290.984619140625
179,180,9,1631662316.4271076,1631662316.458391,2290.312744140625
