,function_evaluations,iteration,start_time,end_time,val_mse
168,169,4,1632065611.3987472,1632065613.486731,2293.45703125
169,170,4,1632065613.4889336,1632065615.3253314,2291.341796875
170,171,4,1632065615.3276258,1632065617.0924861,2272.926513671875
171,172,4,1632065617.094881,1632065617.1262023,2286.528564453125
172,173,4,1632065617.1263916,1632065617.1490371,2354.93798828125
173,174,4,1632065617.149212,1632065617.1794443,2296.110107421875
174,175,4,1632065617.1796336,1632065617.211447,2320.79296875
175,176,4,1632065617.2116337,1632065619.19801,2280.54345703125
176,177,4,1632065619.2004728,1632065620.5795383,2290.44970703125
177,178,4,1632065620.5808673,1632065620.6078007,2284.262939453125
178,179,4,1632065620.6079826,1632065622.225365,2281.0087890625
179,180,4,1632065622.2272162,1632065624.1990845,2299.174072265625
