,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631649550.4677591,1631649550.721538,2292.81201171875
1,2,1,1631649550.7219503,1631649550.7391763,2402.50732421875
2,3,1,1631649550.7393289,1631649551.254419,2272.122802734375
3,4,1,1631649551.2552419,1631649551.8041942,2280.232421875
4,5,1,1631649551.805215,1631649551.8291981,2295.09423828125
5,6,2,1631649551.8307512,1631649553.1921582,2292.772216796875
6,7,2,1631649553.193969,1631649553.2201357,2293.24169921875
7,8,2,1631649553.2203088,1631649553.735609,2272.906005859375
8,9,2,1631649553.736688,1631649553.7509446,5484.8603515625
9,10,2,1631649553.7510982,1631649553.7747846,2299.19921875
10,11,3,1631649553.776599,1631649555.1481638,2298.6611328125
11,12,3,1631649555.149956,1631649555.1688442,2308.480224609375
12,13,3,1631649555.1690073,1631649555.68415,2271.890869140625
13,14,3,1631649555.6851916,1631649556.3716948,2272.881591796875
14,15,3,1631649556.3727329,1631649556.3916247,2288.039306640625
15,16,4,1631649556.3933392,1631649557.8231144,2275.479248046875
16,17,4,1631649557.8249378,1631649557.851677,2308.0361328125
17,18,4,1631649557.8518527,1631649557.8779788,2299.927001953125
18,19,4,1631649557.878146,1631649559.2628345,2297.78173828125
19,20,4,1631649559.2650352,1631649559.7381926,2295.11767578125
20,21,5,1631649559.7409048,1631649561.179742,2272.3232421875
21,22,5,1631649561.1816053,1631649561.6988757,2272.128173828125
22,23,5,1631649561.6999426,1631649562.214275,2271.966796875
23,24,5,1631649562.2151747,1631649562.885579,2273.423095703125
24,25,5,1631649562.8867135,1631649562.9058092,2302.2119140625
25,26,6,1631649562.9075346,1631649564.2211144,2272.15234375
26,27,6,1631649564.222981,1631649564.7108319,2294.175537109375
27,28,6,1631649564.711716,1631649565.2259235,2272.341796875
28,29,6,1631649565.2267954,1631649565.910371,2272.504638671875
29,30,6,1631649565.9114053,1631649565.930592,2289.88671875
30,31,7,1631649565.932304,1631649567.247837,2274.6826171875
31,32,7,1631649567.2497237,1631649568.6388814,2272.10302734375
32,33,7,1631649568.641096,1631649568.667839,2288.654541015625
33,34,7,1631649568.6680222,1631649569.3562381,2271.9140625
34,35,7,1631649569.3574855,1631649569.376462,2296.804931640625
35,36,8,1631649569.3782392,1631649570.7702026,2271.733642578125
