,function_evaluations,iteration,start_time,end_time,val_mse
96,97,5,1631654328.1585557,1631654328.482036,1834.5277099609375
97,98,5,1631654328.4830127,1631654328.9923055,1808.0999755859375
98,99,5,1631654328.9934673,1631654329.67522,1810.8916015625
99,100,5,1631654329.676796,1631654330.0201564,1809.712158203125
100,101,6,1631654330.024085,1631654330.350091,1817.745361328125
101,102,6,1631654330.3509123,1631654330.3619351,1819.690673828125
102,103,6,1631654330.3620887,1631654330.6732175,1816.260009765625
103,104,6,1631654330.674116,1631654331.0092757,1817.15576171875
104,105,6,1631654331.0102053,1631654331.4366002,1846.3525390625
105,106,6,1631654331.4378214,1631654332.0425324,1807.9027099609375
106,107,6,1631654332.0438697,1631654332.525612,1814.486328125
107,108,6,1631654332.5267222,1631654332.9442525,1819.9630126953125
108,109,6,1631654332.9453607,1631654333.5603101,1824.9019775390625
109,110,6,1631654333.5617104,1631654333.8133292,1835.9459228515625
110,111,6,1631654333.8141527,1631654334.3153536,1807.2506103515625
111,112,6,1631654334.3167126,1631654334.6744814,1834.0684814453125
112,113,6,1631654334.6755748,1631654334.9929771,1818.8701171875
113,114,6,1631654334.993863,1631654335.5052018,1810.236328125
114,115,6,1631654335.5063598,1631654336.0202017,1818.7337646484375
115,116,6,1631654336.021757,1631654336.3646324,1826.9097900390625
116,117,6,1631654336.3656626,1631654336.817664,1808.41748046875
117,118,6,1631654336.8187933,1631654337.1612577,1838.3348388671875
118,119,6,1631654337.162297,1631654337.6898253,1832.04150390625
119,120,6,1631654337.6911182,1631654338.034892,1809.990966796875
120,121,7,1631654338.0388346,1631654338.5465064,1827.110595703125
121,122,7,1631654338.5475485,1631654339.0563667,1814.928466796875
122,123,7,1631654339.0575416,1631654339.5236585,1811.92919921875
123,124,7,1631654339.5248199,1631654339.8602374,1824.125244140625
124,125,7,1631654339.8611612,1631654340.2048404,1808.3734130859375
125,126,7,1631654340.2058284,1631654340.5418737,1821.147216796875
126,127,7,1631654340.5428033,1631654340.5518887,1915.6636962890625
127,128,7,1631654340.5520413,1631654341.0818305,1840.34423828125
128,129,7,1631654341.0830665,1631654341.6997492,1829.4566650390625
129,130,7,1631654341.7012024,1631654342.204487,1814.1173095703125
130,131,7,1631654342.2057748,1631654342.5228455,1815.4595947265625
131,132,7,1631654342.5237095,1631654342.5328684,1901.8809814453125
132,133,7,1631654342.5330212,1631654343.0748332,1807.1341552734375
133,134,7,1631654343.076122,1631654343.581748,1799.5660400390625
134,135,7,1631654343.5830755,1631654343.926775,1810.1961669921875
135,136,7,1631654343.9277189,1631654343.9390395,1895.6187744140625
136,137,7,1631654343.939195,1631654344.4354627,1819.4405517578125
137,138,7,1631654344.4366906,1631654344.9399126,1806.7215576171875
138,139,7,1631654344.9412096,1631654345.2582655,1809.13720703125
139,140,7,1631654345.2591493,1631654345.9228225,1807.644775390625
140,141,8,1631654345.9281666,1631654346.2724516,1806.7479248046875
141,142,8,1631654346.273297,1631654346.786108,1819.739990234375
142,143,8,1631654346.787379,1631654346.7967367,1849.7130126953125
143,144,8,1631654346.7969623,1631654347.4101286,1820.08837890625
144,145,8,1631654347.4114213,1631654347.8890612,1823.8575439453125
145,146,8,1631654347.8901956,1631654348.5432613,1827.2313232421875
146,147,8,1631654348.5448847,1631654348.5560515,1802.7803955078125
147,148,8,1631654348.556303,1631654349.0526922,1823.082763671875
148,149,8,1631654349.0539203,1631654349.6771379,1820.89697265625
149,150,8,1631654349.6785736,1631654350.3303578,1818.984619140625
150,151,8,1631654350.3318584,1631654350.7236738,1805.3935546875
151,152,8,1631654350.7247279,1631654350.736017,1846.3017578125
152,153,8,1631654350.7361732,1631654351.3248982,1811.4927978515625
153,154,8,1631654351.3261645,1631654351.6372578,1806.91748046875
154,155,8,1631654351.6385002,1631654352.0177536,1813.7713623046875
155,156,8,1631654352.0187702,1631654352.4838116,1811.5350341796875
156,157,8,1631654352.484955,1631654352.9753387,1821.2354736328125
157,158,8,1631654352.9764688,1631654353.3133483,1827.8092041015625
158,159,8,1631654353.3142915,1631654353.6312163,1794.0865478515625
159,160,8,1631654353.6320162,1631654353.6432636,1893.2103271484375
160,161,9,1631654353.6463416,1631654353.9902081,1824.9154052734375
161,162,9,1631654353.9910448,1631654353.9995246,2104.2060546875
162,163,9,1631654353.9996746,1631654354.4631286,1820.51513671875
163,164,9,1631654354.4642735,1631654354.78116,1812.195556640625
164,165,9,1631654354.7820952,1631654355.205964,1806.67529296875
165,166,9,1631654355.2070236,1631654355.4920473,1814.8922119140625
166,167,9,1631654355.492887,1631654356.1066647,1830.0880126953125
167,168,9,1631654356.1080806,1631654356.5709026,1833.424072265625
168,169,9,1631654356.5720425,1631654357.19463,1808.984130859375
169,170,9,1631654357.1960735,1631654357.6004512,1847.0875244140625
170,171,9,1631654357.6015353,1631654357.9185257,1805.9368896484375
171,172,9,1631654357.9194393,1631654358.4249692,1824.6141357421875
172,173,9,1631654358.4263191,1631654358.8500047,1824.81103515625
173,174,9,1631654358.8511949,1631654359.2129245,1794.4141845703125
174,175,9,1631654359.213924,1631654359.2251372,1850.3212890625
175,176,9,1631654359.2252927,1631654359.69981,1801.497314453125
176,177,9,1631654359.7011333,1631654360.054879,1805.9986572265625
177,178,9,1631654360.0558417,1631654360.5609083,1811.60009765625
178,179,9,1631654360.562194,1631654361.2085052,1802.36669921875
179,180,9,1631654361.210037,1631654361.2209418,1889.00927734375
