,function_evaluations,iteration,start_time,end_time,val_mse
148,149,30,1631650590.984982,1631650591.4985504,2274.123291015625
149,150,30,1631650591.4994113,1631650591.9869256,2285.3046875
150,151,31,1631650591.9895093,1631650592.4759314,2273.419921875
151,152,31,1631650592.476703,1631650592.991142,2273.15576171875
152,153,31,1631650592.9920108,1631650593.5081031,2271.756591796875
153,154,31,1631650593.5089796,1631650594.0226028,2271.858154296875
154,155,31,1631650594.0234544,1631650594.5280223,2273.37744140625
155,156,32,1631650594.5305443,1631650595.044191,2272.50537109375
156,157,32,1631650595.0449598,1631650595.5720954,2275.593505859375
157,158,32,1631650595.5729625,1631650596.105027,2272.283935546875
158,159,32,1631650596.1058977,1631650596.6112525,2272.305908203125
159,160,32,1631650596.6121564,1631650597.0983288,2275.73583984375
160,161,33,1631650597.100846,1631650597.598773,2272.724609375
161,162,33,1631650597.5995467,1631650598.1255827,2272.41064453125
162,163,33,1631650598.126453,1631650598.6633291,2272.012451171875
163,164,33,1631650598.6641965,1631650599.164058,2277.345703125
164,165,33,1631650599.1649225,1631650599.665227,2272.06396484375
165,166,34,1631650599.6685386,1631650600.1817598,2272.257080078125
166,167,34,1631650600.182629,1631650600.6996,2271.728759765625
167,168,34,1631650600.7004697,1631650601.214983,2273.21826171875
168,169,34,1631650601.2158828,1631650601.7185767,2273.718505859375
169,170,34,1631650601.7194412,1631650602.2327206,2273.800048828125
170,171,35,1631650602.2352536,1631650602.7520406,2272.023193359375
171,172,35,1631650602.7528164,1631650603.2521992,2272.35498046875
172,173,35,1631650603.2530637,1631650603.77782,2273.508056640625
173,174,35,1631650603.7786784,1631650604.2766128,2271.7177734375
174,175,35,1631650604.2775118,1631650604.775264,2275.658447265625
175,176,36,1631650604.777752,1631650605.2908897,2275.55224609375
176,177,36,1631650605.291666,1631650605.8076413,2272.22216796875
177,178,36,1631650605.8085089,1631650606.3061447,2273.739013671875
178,179,36,1631650606.307009,1631650606.8086233,2274.0673828125
179,180,36,1631650606.8094842,1631650607.3144133,2274.404296875
