,function_evaluations,iteration,start_time,end_time,val_mse
57,58,29,1631643644.7088466,1631643644.7143683,145.24696350097656
58,59,30,1631643644.7156494,1631643644.7211702,154.50701904296875
59,60,30,1631643644.7213082,1631643644.726909,145.10047912597656
60,61,31,1631643644.7281854,1631643644.7337096,180.2541046142578
61,62,31,1631643644.7338476,1631643644.7393582,140.10250854492188
62,63,32,1631643644.7406409,1631643644.7461557,171.23220825195312
63,64,32,1631643644.7462943,1631643644.7518213,155.39495849609375
64,65,33,1631643644.7530951,1631643644.758624,163.87428283691406
65,66,33,1631643644.7587626,1631643644.764361,158.30859375
66,67,34,1631643644.7656426,1631643644.7711606,150.4918212890625
67,68,34,1631643644.7712998,1631643644.7768219,167.56695556640625
68,69,35,1631643644.7781017,1631643644.7836177,154.5421142578125
69,70,35,1631643644.7837565,1631643644.78927,157.14718627929688
70,71,36,1631643644.790552,1631643644.79606,167.36964416503906
71,72,36,1631643644.7962,1631643644.8017926,155.77957153320312
72,73,37,1631643644.803069,1631643644.8085935,183.02882385253906
73,74,37,1631643644.808734,1631643644.8142545,143.94676208496094
74,75,38,1631643644.815543,1631643644.8210642,175.8469696044922
75,76,38,1631643644.821203,1631643644.8267348,161.10011291503906
76,77,39,1631643644.8280127,1631643644.8335478,179.79957580566406
77,78,39,1631643644.833687,1631643644.8392837,164.89199829101562
78,79,40,1631643644.8405762,1631643644.8460934,161.80612182617188
79,80,40,1631643644.8462315,1631643644.8517432,146.21238708496094
80,81,41,1631643644.8530264,1631643644.8585405,146.8354949951172
81,82,41,1631643644.8586786,1631643644.8642023,167.3902587890625
82,83,42,1631643644.8654838,1631643644.870991,167.62803649902344
83,84,42,1631643644.8711305,1631643644.87673,160.37745666503906
84,85,43,1631643644.8780093,1631643644.883531,161.2033233642578
85,86,43,1631643644.8836708,1631643644.8891957,165.98208618164062
86,87,44,1631643644.8904781,1631643644.895991,155.37051391601562
87,88,44,1631643644.896133,1631643644.9016607,158.0854034423828
88,89,45,1631643644.9029315,1631643644.908447,143.58045959472656
89,90,45,1631643644.9085872,1631643644.9141774,158.10104370117188
90,91,46,1631643644.9154632,1631643644.9209719,152.53244018554688
91,92,46,1631643644.9211106,1631643644.926647,153.3364715576172
92,93,47,1631643644.9279244,1631643644.9334598,170.45518493652344
93,94,47,1631643644.9335992,1631643644.939129,158.5181121826172
94,95,48,1631643644.940413,1631643644.94594,155.69680786132812
95,96,48,1631643644.94608,1631643644.9516673,136.4569854736328
96,97,49,1631643644.9529512,1631643644.9584708,154.37013244628906
97,98,49,1631643644.95861,1631643644.9641309,146.83900451660156
98,99,50,1631643644.9654167,1631643644.9709215,147.4959259033203
99,100,50,1631643644.9710598,1631643644.9765944,146.5176239013672
100,101,51,1631643644.9778712,1631643644.9833984,162.802734375
101,102,51,1631643644.9835408,1631643644.9891298,166.35984802246094
102,103,52,1631643644.9904144,1631643644.995917,152.01080322265625
103,104,52,1631643644.996056,1631643645.0015798,139.58114624023438
104,105,53,1631643645.0028644,1631643645.0083845,167.54835510253906
105,106,53,1631643645.0085242,1631643645.0140324,155.16476440429688
106,107,54,1631643645.0153108,1631643645.0208263,149.33651733398438
107,108,54,1631643645.0209687,1631643645.0265698,154.02366638183594
108,109,55,1631643645.027854,1631643645.033358,166.96560668945312
109,110,55,1631643645.033497,1631643645.0390189,168.47457885742188
110,111,56,1631643645.0402958,1631643645.045807,150.34481811523438
111,112,56,1631643645.045946,1631643645.0514758,149.50038146972656
112,113,57,1631643645.0527565,1631643645.0582595,166.3450164794922
113,114,57,1631643645.0584474,1631643645.0640574,155.8667449951172
114,115,58,1631643645.0653358,1631643645.070866,166.53857421875
115,116,58,1631643645.0710056,1631643645.076552,144.4979248046875
116,117,59,1631643645.0778306,1631643645.083359,173.6490478515625
117,118,59,1631643645.0835001,1631643645.0890348,141.83160400390625
118,119,60,1631643645.0903122,1631643645.0958445,168.0098114013672
119,120,60,1631643645.0959845,1631643645.1020112,174.51808166503906
120,121,61,1631643645.1032913,1631643645.1088223,132.07217407226562
121,122,61,1631643645.1089613,1631643645.114509,166.82655334472656
122,123,62,1631643645.1157885,1631643645.121315,166.0375518798828
123,124,62,1631643645.1214607,1631643645.1269934,154.9164581298828
124,125,63,1631643645.128275,1631643645.1338148,164.80752563476562
125,126,63,1631643645.1339533,1631643645.1395602,163.1433868408203
126,127,64,1631643645.1408324,1631643645.146352,168.23780822753906
127,128,64,1631643645.1464946,1631643645.1520176,168.8599853515625
128,129,65,1631643645.1532927,1631643645.1588264,147.00949096679688
129,130,65,1631643645.158965,1631643645.1645043,149.42132568359375
130,131,66,1631643645.1657805,1631643645.1713095,168.48196411132812
131,132,66,1631643645.1714597,1631643645.1770353,178.4703826904297
132,133,67,1631643645.178311,1631643645.1838317,149.28720092773438
133,134,67,1631643645.183971,1631643645.1894832,146.63180541992188
134,135,68,1631643645.1907666,1631643645.1962802,145.58291625976562
135,136,68,1631643645.196425,1631643645.2019408,145.42501831054688
136,137,69,1631643645.2032204,1631643645.2087414,176.32879638671875
137,138,69,1631643645.20888,1631643645.2144597,161.8982696533203
138,139,70,1631643645.2157383,1631643645.2212493,156.67672729492188
139,140,70,1631643645.2213945,1631643645.2269213,160.0945281982422
140,141,71,1631643645.2281973,1631643645.233724,149.91427612304688
141,142,71,1631643645.2338643,1631643645.2393854,184.9019012451172
142,143,72,1631643645.2406635,1631643645.2461677,135.6346435546875
143,144,72,1631643645.2463067,1631643645.25189,170.63998413085938
144,145,73,1631643645.2531667,1631643645.2586808,154.11395263671875
145,146,73,1631643645.25882,1631643645.264338,162.91455078125
146,147,74,1631643645.265618,1631643645.2711356,164.24151611328125
147,148,74,1631643645.2712784,1631643645.2768085,165.46368408203125
148,149,75,1631643645.2780864,1631643645.2836103,164.31781005859375
149,150,75,1631643645.2837522,1631643645.2893367,164.76319885253906
150,151,76,1631643645.2906234,1631643645.2961397,152.8694305419922
151,152,76,1631643645.2962787,1631643645.3018017,151.93482971191406
152,153,77,1631643645.3030841,1631643645.3085992,153.0841522216797
153,154,77,1631643645.308738,1631643645.3142562,147.19760131835938
154,155,78,1631643645.3155425,1631643645.3210444,148.4672393798828
155,156,78,1631643645.3211849,1631643645.3267655,155.01129150390625
156,157,79,1631643645.328041,1631643645.3335488,163.2995147705078
157,158,79,1631643645.3336887,1631643645.3392003,150.69395446777344
158,159,80,1631643645.3404841,1631643645.345998,162.95062255859375
159,160,80,1631643645.346137,1631643645.3516479,153.37765502929688
160,161,81,1631643645.3529258,1631643645.3584356,168.75088500976562
161,162,81,1631643645.3585749,1631643645.3641691,159.40179443359375
162,163,82,1631643645.3654552,1631643645.370966,167.81048583984375
163,164,82,1631643645.3711047,1631643645.376616,141.55609130859375
164,165,83,1631643645.377897,1631643645.383415,157.28668212890625
165,166,83,1631643645.383556,1631643645.3890717,170.91275024414062
166,167,84,1631643645.3903558,1631643645.3958702,147.49942016601562
167,168,84,1631643645.3960097,1631643645.4015956,175.40130615234375
168,169,85,1631643645.402869,1631643645.4083772,164.00149536132812
169,170,85,1631643645.4085178,1631643645.4140294,175.6407928466797
170,171,86,1631643645.4153123,1631643645.4208155,159.62411499023438
171,172,86,1631643645.42096,1631643645.4265535,156.18736267089844
172,173,87,1631643645.4278336,1631643645.4333544,161.81776428222656
173,174,87,1631643645.4334965,1631643645.439067,166.26498413085938
174,175,88,1631643645.4403477,1631643645.445852,182.09584045410156
175,176,88,1631643645.4459908,1631643645.4515166,132.92599487304688
176,177,89,1631643645.4528024,1631643645.4583058,162.12521362304688
177,178,89,1631643645.4584508,1631643645.4639623,146.49844360351562
178,179,90,1631643645.4652448,1631643645.4707425,161.73550415039062
179,180,90,1631643645.4708877,1631643645.4765637,153.26626586914062
