,function_evaluations,iteration,start_time,end_time,val_mse
106,107,22,1631647687.0675688,1631647687.6842122,1818.0828857421875
107,108,22,1631647687.68542,1631647687.73934,1798.9725341796875
108,109,22,1631647687.7397542,1631647688.3238003,1806.7159423828125
109,110,22,1631647688.325116,1631647688.4149785,1820.704345703125
110,111,23,1631647688.416978,1631647688.5245762,1810.68505859375
111,112,23,1631647688.5248978,1631647688.542365,1822.906494140625
112,113,23,1631647688.5425315,1631647689.1673634,1806.6138916015625
113,114,23,1631647689.1686144,1631647689.2584784,1803.0899658203125
114,115,23,1631647689.2589107,1631647689.348735,1815.2764892578125
115,116,24,1631647689.3507211,1631647690.0171351,1816.782470703125
116,117,24,1631647690.018463,1631647690.0725017,1824.5064697265625
117,118,24,1631647690.072751,1631647690.7004328,1802.5867919921875
118,119,24,1631647690.7018251,1631647690.7916849,1812.654541015625
119,120,24,1631647690.7920017,1631647691.329264,1814.32763671875
120,121,25,1631647691.3325198,1631647691.3484068,1825.56982421875
121,122,25,1631647691.348564,1631647691.8662624,1802.29345703125
122,123,25,1631647691.8674777,1631647692.002744,1811.261962890625
123,124,25,1631647692.003146,1631647692.0932062,1806.8138427734375
124,125,25,1631647692.093517,1631647692.2466037,1805.23876953125
125,126,26,1631647692.2487776,1631647692.2646856,1840.8837890625
126,127,26,1631647692.2649164,1631647692.354709,1804.4918212890625
127,128,26,1631647692.3550136,1631647692.9774537,1806.9542236328125
128,129,26,1631647692.9788256,1631647693.0688338,1812.1356201171875
129,130,26,1631647693.0691483,1631647693.697602,1797.769775390625
130,131,27,1631647693.7008376,1631647693.7166772,1857.5830078125
131,132,27,1631647693.7168398,1631647694.1755369,1808.8477783203125
132,133,27,1631647694.1766257,1631647694.2847164,1792.86083984375
133,134,27,1631647694.285157,1631647694.3754637,1817.4224853515625
134,135,27,1631647694.375778,1631647695.0023046,1814.72509765625
135,136,28,1631647695.0055454,1631647695.0961175,1821.2313232421875
136,137,28,1631647695.0964062,1631647696.0338132,1829.2662353515625
137,138,28,1631647696.036398,1631647696.1444616,1815.5919189453125
138,139,28,1631647696.1448526,1631647697.0869613,1806.422119140625
139,140,28,1631647697.0893197,1631647697.1796281,1824.6705322265625
140,141,29,1631647697.1817098,1631647697.19803,1848.6219482421875
141,142,29,1631647697.1981897,1631647698.1365113,1812.53662109375
142,143,29,1631647698.1387975,1631647698.2471604,1809.96826171875
143,144,29,1631647698.2478907,1631647698.3556728,1802.37939453125
144,145,29,1631647698.3560405,1631647698.445784,1811.171630859375
145,146,30,1631647698.4478786,1631647699.3389766,1807.818115234375
146,147,30,1631647699.3411105,1631647699.3862183,1809.8193359375
147,148,30,1631647699.3864555,1631647699.4023988,1820.771728515625
148,149,30,1631647699.402566,1631647699.492383,1796.6568603515625
149,150,30,1631647699.4929957,1631647699.583442,1803.9166259765625
150,151,31,1631647699.585568,1631647700.5749269,1823.6177978515625
151,152,31,1631647700.577161,1631647700.594132,1848.746826171875
152,153,31,1631647700.5943232,1631647700.68422,1820.0609130859375
153,154,31,1631647700.6848578,1631647700.7007978,1838.898681640625
154,155,31,1631647700.7009666,1631647701.6325424,1796.9423828125
155,156,32,1631647701.636743,1631647701.652829,1847.9635009765625
156,157,32,1631647701.6529984,1631647701.7429292,1818.8798828125
157,158,32,1631647701.7432294,1631647701.8511488,1798.823974609375
158,159,32,1631647701.8515522,1631647701.9412353,1792.988525390625
159,160,32,1631647701.9415498,1631647702.0494664,1805.151123046875
160,161,33,1631647702.0515862,1631647702.1593106,1810.7537841796875
161,162,33,1631647702.1596258,1631647702.249393,1807.2291259765625
162,163,33,1631647702.2497056,1631647702.3575387,1820.3819580078125
163,164,33,1631647702.3579538,1631647702.4475875,1809.549072265625
164,165,33,1631647702.4479005,1631647703.3870308,1815.8424072265625
165,166,34,1631647703.391513,1631647703.4075205,1825.665771484375
166,167,34,1631647703.4076881,1631647704.3472621,1808.2471923828125
167,168,34,1631647704.3495257,1631647704.365843,1872.95166015625
168,169,34,1631647704.3660283,1631647704.4560924,1799.04052734375
169,170,34,1631647704.4567194,1631647705.3864076,1814.096435546875
170,171,35,1631647705.3908548,1631647705.4068568,1821.0924072265625
171,172,35,1631647705.4070263,1631647706.3480587,1806.4027099609375
172,173,35,1631647706.3504949,1631647706.3672066,1896.2528076171875
173,174,35,1631647706.36739,1631647706.457463,1813.533203125
174,175,35,1631647706.4577882,1631647706.7664437,1801.525634765625
175,176,36,1631647706.769936,1631647706.785838,1836.482666015625
176,177,36,1631647706.7859976,1631647706.8756564,1801.7620849609375
177,178,36,1631647706.87596,1631647707.7969484,1817.4415283203125
178,179,36,1631647707.7994382,1631647708.7943432,1808.3216552734375
179,180,36,1631647708.796973,1631647709.7352462,1799.023681640625
