,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631644250.3161306,1631644250.4740665,1857.31298828125
1,2,1,1631644250.4744785,1631644250.485276,1885.218994140625
2,3,2,1631644250.486505,1631644250.6419332,1855.564697265625
3,4,2,1631644250.6423442,1631644251.345801,1846.5634765625
4,5,3,1631644251.3488743,1631644251.5047164,1854.295166015625
5,6,3,1631644251.5051484,1631644251.6606839,1852.1571044921875
6,7,4,1631644251.6625082,1631644252.3326325,1853.57470703125
7,8,4,1631644252.3342113,1631644253.0449996,1848.7313232421875
8,9,5,1631644253.048209,1631644253.7317963,1841.9058837890625
9,10,5,1631644253.7333868,1631644254.4405332,1849.4036865234375
10,11,6,1631644254.4438741,1631644255.1170752,1844.817626953125
11,12,6,1631644255.1186616,1631644255.7631965,1839.109130859375
12,13,7,1631644255.7663612,1631644256.4109786,1854.052978515625
13,14,7,1631644256.412513,1631644257.0358615,1842.75048828125
14,15,8,1631644257.0388656,1631644257.6817703,1852.9874267578125
15,16,8,1631644257.6833417,1631644258.328539,1841.9271240234375
16,17,9,1631644258.331718,1631644258.9679582,1850.3846435546875
17,18,9,1631644258.969493,1631644259.6391687,1845.679931640625
18,19,10,1631644259.6423173,1631644260.312953,1841.7022705078125
19,20,10,1631644260.3145497,1631644260.9459238,1854.570068359375
20,21,11,1631644260.9490712,1631644261.5932295,1857.8828125
21,22,11,1631644261.5947604,1631644262.291196,1858.226806640625
22,23,12,1631644262.2946284,1631644262.9644952,1849.8836669921875
23,24,12,1631644262.9661849,1631644263.5943022,1859.3154296875
24,25,13,1631644263.5974267,1631644264.262038,1857.723388671875
25,26,13,1631644264.2637124,1631644264.960098,1843.7628173828125
26,27,14,1631644264.9634206,1631644265.6095622,1850.0782470703125
27,28,14,1631644265.6111772,1631644266.3224273,1847.5321044921875
28,29,15,1631644266.3257625,1631644266.969939,1852.9443359375
29,30,15,1631644266.9715867,1631644267.5989769,1853.9774169921875
30,31,16,1631644267.6021101,1631644268.2643523,1853.8426513671875
31,32,16,1631644268.2660487,1631644268.9100535,1858.1468505859375
32,33,17,1631644268.9132679,1631644269.5583086,1849.1668701171875
33,34,17,1631644269.5599368,1631644270.2040002,1846.265380859375
34,35,18,1631644270.2071352,1631644270.8786228,1856.2874755859375
35,36,18,1631644270.880349,1631644271.5259607,1841.4949951171875
36,37,19,1631644271.5291862,1631644272.1763759,1849.1336669921875
37,38,19,1631644272.1782942,1631644272.822336,1857.82763671875
38,39,20,1631644272.8261,1631644273.4973812,1853.065185546875
39,40,20,1631644273.4991343,1631644274.14213,1858.4700927734375
40,41,21,1631644274.1454046,1631644274.7891986,1850.7626953125
41,42,21,1631644274.7908278,1631644275.3992102,1856.777099609375
42,43,22,1631644275.402439,1631644276.07347,1857.07763671875
43,44,22,1631644276.0752156,1631644276.771537,1851.2078857421875
44,45,23,1631644276.7749295,1631644277.4526715,1852.2847900390625
45,46,23,1631644277.454417,1631644278.0810175,1849.5748291015625
46,47,24,1631644278.0841613,1631644278.7460768,1850.233154296875
47,48,24,1631644278.7478168,1631644279.4527879,1858.76416015625
48,49,25,1631644279.4563081,1631644280.1268322,1853.2330322265625
49,50,25,1631644280.1285675,1631644280.7727244,1856.1717529296875
50,51,26,1631644280.776123,1631644281.445764,1858.8699951171875
51,52,26,1631644281.4474611,1631644282.1170766,1856.7415771484375
52,53,27,1631644282.120488,1631644282.7914145,1841.45556640625
53,54,27,1631644282.793155,1631644283.4291368,1851.5360107421875
54,55,28,1631644283.4324439,1631644284.076512,1851.7481689453125
55,56,28,1631644284.078215,1631644284.7139246,1851.3197021484375
56,57,29,1631644284.7170284,1631644285.3881009,1851.849609375
57,58,29,1631644285.3897443,1631644286.0276537,1854.3428955078125
58,59,30,1631644286.030966,1631644286.7004662,1858.5126953125
59,60,30,1631644286.7022257,1631644287.399382,1856.3233642578125
60,61,31,1631644287.4028947,1631644288.0739841,1853.3907470703125
61,62,31,1631644288.0757356,1631644288.7216532,1845.435791015625
62,63,32,1631644288.7249851,1631644289.368372,1848.0052490234375
63,64,32,1631644289.3700376,1631644289.9974544,1853.2740478515625
64,65,33,1631644290.0006835,1631644290.672114,1854.42236328125
65,66,33,1631644290.6738415,1631644291.304542,1850.7667236328125
66,67,34,1631644291.3077693,1631644291.9799953,1851.50341796875
67,68,34,1631644291.981714,1631644292.610963,1854.54443359375
68,69,35,1631644292.6141582,1631644293.2856345,1855.5426025390625
69,70,35,1631644293.2873604,1631644293.9326777,1849.8841552734375
70,71,36,1631644293.936063,1631644294.5809004,1860.230224609375
71,72,36,1631644294.582644,1631644295.2538097,1861.1268310546875
72,73,37,1631644295.2572498,1631644295.929799,1857.318115234375
73,74,37,1631644295.9315398,1631644296.6314461,1851.10009765625
74,75,38,1631644296.6348717,1631644297.2808793,1851.7154541015625
75,76,38,1631644297.282529,1631644297.9296374,1847.0069580078125
76,77,39,1631644297.9329631,1631644298.5776262,1851.599365234375
77,78,39,1631644298.5792704,1631644299.211156,1848.9693603515625
78,79,40,1631644299.2143779,1631644299.8795066,1844.4832763671875
79,80,40,1631644299.8812954,1631644300.580412,1848.4381103515625
80,81,41,1631644300.5839794,1631644301.2580845,1843.2314453125
81,82,41,1631644301.2600007,1631644301.908818,1851.5284423828125
82,83,42,1631644301.912887,1631644302.586014,1850.0733642578125
83,84,42,1631644302.587756,1631644303.2138412,1844.5325927734375
84,85,43,1631644303.2171645,1631644303.8889787,1850.7669677734375
85,86,43,1631644303.8907785,1631644304.5356016,1847.9364013671875
86,87,44,1631644304.5390189,1631644305.2101889,1862.726806640625
87,88,44,1631644305.2119646,1631644305.9113708,1847.8551025390625
88,89,45,1631644305.9149601,1631644306.5871394,1843.7186279296875
89,90,45,1631644306.5888665,1631644307.2876365,1855.9560546875
90,91,46,1631644307.2911959,1631644307.9375465,1851.48486328125
91,92,46,1631644307.9391563,1631644308.6017845,1854.99951171875
92,93,47,1631644308.605135,1631644309.2504666,1855.9129638671875
93,94,47,1631644309.252126,1631644309.8827655,1845.148681640625
94,95,48,1631644309.8859649,1631644310.5235515,1848.6097412109375
95,96,48,1631644310.5252376,1631644311.1523685,1849.5704345703125
96,97,49,1631644311.1556153,1631644311.8014266,1854.857666015625
97,98,49,1631644311.8031363,1631644312.4749184,1856.3868408203125
98,99,50,1631644312.4783468,1631644313.1229346,1844.7347412109375
99,100,50,1631644313.124617,1631644313.7538867,1852.497314453125
100,101,51,1631644313.7571404,1631644314.4294288,1851.945068359375
101,102,51,1631644314.431176,1631644315.0769193,1857.670654296875
102,103,52,1631644315.080483,1631644315.7656205,1851.1646728515625
103,104,52,1631644315.7674012,1631644316.4000015,1855.515380859375
104,105,53,1631644316.4032362,1631644317.0779235,1847.4027099609375
105,106,53,1631644317.0797572,1631644317.7503252,1853.3709716796875
106,107,54,1631644317.7537248,1631644318.4036686,1850.384521484375
107,108,54,1631644318.4053519,1631644319.0365338,1848.5577392578125
108,109,55,1631644319.0398464,1631644319.7130527,1853.076171875
109,110,55,1631644319.714815,1631644320.4142892,1850.2047119140625
110,111,56,1631644320.417827,1631644321.0926235,1854.6376953125
111,112,56,1631644321.094411,1631644321.7439892,1848.47412109375
112,113,57,1631644321.7474403,1631644322.394215,1846.2279052734375
113,114,57,1631644322.3959103,1631644323.042066,1854.1715087890625
114,115,58,1631644323.0454082,1631644323.7179399,1853.3173828125
115,116,58,1631644323.7196856,1631644324.3666599,1842.0321044921875
116,117,59,1631644324.3699338,1631644325.042847,1857.9410400390625
117,118,59,1631644325.0445683,1631644325.690163,1858.0391845703125
118,119,60,1631644325.6935656,1631644326.3679798,1850.7952880859375
119,120,60,1631644326.3697991,1631644327.0693007,1856.2701416015625
120,121,61,1631644327.0729284,1631644327.720295,1845.04541015625
121,122,61,1631644327.7220025,1631644328.3839855,1852.7908935546875
122,123,62,1631644328.3873484,1631644329.0586011,1856.1746826171875
123,124,62,1631644329.0603049,1631644329.708143,1848.0731201171875
124,125,63,1631644329.7114165,1631644330.3930914,1855.9100341796875
125,126,63,1631644330.394858,1631644331.0666661,1846.5015869140625
126,127,64,1631644331.070222,1631644331.7095404,1844.287109375
127,128,64,1631644331.711243,1631644332.342229,1857.777099609375
128,129,65,1631644332.3462582,1631644332.9928875,1857.1669921875
129,130,65,1631644332.9946709,1631644333.6283615,1855.15087890625
130,131,66,1631644333.6316636,1631644334.3060184,1852.343994140625
131,132,66,1631644334.3077812,1631644334.9830737,1856.3753662109375
132,133,67,1631644334.9865837,1631644335.6686735,1848.177978515625
133,134,67,1631644335.670543,1631644336.3457885,1850.8077392578125
134,135,68,1631644336.349329,1631644336.9962714,1851.820068359375
135,136,68,1631644336.9979405,1631644337.645522,1853.9132080078125
136,137,69,1631644337.6489532,1631644338.3315077,1858.7291259765625
137,138,69,1631644338.333294,1631644338.987647,1850.782958984375
138,139,70,1631644338.991138,1631644339.6663582,1856.3355712890625
139,140,70,1631644339.6681533,1631644340.317684,1846.0870361328125
140,141,71,1631644340.3210921,1631644340.9951975,1853.0474853515625
141,142,71,1631644340.9969888,1631644341.6639874,1850.879638671875
142,143,72,1631644341.6674585,1631644342.3141744,1844.2645263671875
143,144,72,1631644342.315839,1631644342.9884772,1858.486328125
144,145,73,1631644342.9919596,1631644343.6386542,1844.74853515625
145,146,73,1631644343.6402676,1631644344.3040383,1851.87548828125
146,147,74,1631644344.307417,1631644344.9802988,1850.8922119140625
147,148,74,1631644344.9820292,1631644345.6312675,1842.7430419921875
148,149,75,1631644345.634652,1631644346.2750382,1848.8985595703125
149,150,75,1631644346.276751,1631644346.927444,1855.941162109375
150,151,76,1631644346.9308465,1631644347.5765073,1850.3170166015625
151,152,76,1631644347.5782113,1631644348.2520573,1854.3348388671875
152,153,77,1631644348.2556303,1631644348.9283721,1841.6829833984375
153,154,77,1631644348.9300666,1631644349.575436,1856.5447998046875
154,155,78,1631644349.5788274,1631644350.2503898,1847.0823974609375
155,156,78,1631644350.2522433,1631644350.897791,1840.466064453125
156,157,79,1631644350.9012234,1631644351.5736916,1848.197998046875
157,158,79,1631644351.5754461,1631644352.2237308,1851.6263427734375
158,159,80,1631644352.22719,1631644352.9030216,1851.478515625
159,160,80,1631644352.9047801,1631644353.636725,1852.5225830078125
160,161,81,1631644353.640193,1631644354.2874084,1844.9595947265625
161,162,81,1631644354.2890608,1631644354.9173076,1848.98193359375
162,163,82,1631644354.9206367,1631644355.5936775,1862.252197265625
163,164,82,1631644355.5953708,1631644356.2421072,1849.06396484375
164,165,83,1631644356.2455084,1631644356.9196997,1859.0926513671875
165,166,83,1631644356.9214997,1631644357.5618124,1854.1846923828125
166,167,84,1631644357.5652182,1631644358.2383616,1854.5115966796875
167,168,84,1631644358.2402086,1631644358.9224322,1845.6690673828125
168,169,85,1631644358.925964,1631644359.6003673,1849.1480712890625
169,170,85,1631644359.602206,1631644360.3037813,1846.7830810546875
170,171,86,1631644360.3074846,1631644360.9835434,1844.97509765625
171,172,86,1631644360.985282,1631644361.688691,1850.5809326171875
172,173,87,1631644361.6923428,1631644362.3425906,1850.1025390625
173,174,87,1631644362.3445263,1631644362.9574711,1847.253662109375
174,175,88,1631644362.961142,1631644363.6027205,1841.2802734375
175,176,88,1631644363.6043139,1631644364.2806194,1846.4884033203125
176,177,89,1631644364.2842147,1631644364.9245079,1851.119140625
177,178,89,1631644364.926188,1631644365.567914,1852.8795166015625
178,179,90,1631644365.5713723,1631644366.2127035,1852.1365966796875
