,function_evaluations,iteration,start_time,end_time,val_mse
34,35,2,1631648324.8067057,1631648324.8262162,165.75047302246094
35,36,2,1631648324.8264358,1631648325.1124935,152.82882690429688
36,37,2,1631648325.1141934,1631648325.1198733,146.5679931640625
37,38,2,1631648325.1201437,1631648325.4718156,176.68917846679688
38,39,2,1631648325.4738905,1631648325.478848,143.18032836914062
39,40,2,1631648325.479002,1631648325.4857237,165.4883270263672
40,41,3,1631648325.4890375,1631648325.4977927,112.37897491455078
41,42,3,1631648325.4979413,1631648325.803627,135.13011169433594
42,43,3,1631648325.8050985,1631648325.8803372,139.05206298828125
43,44,3,1631648325.8807616,1631648326.0473666,168.78565979003906
44,45,3,1631648326.048376,1631648326.0561602,167.0924530029297
45,46,3,1631648326.0563154,1631648326.4040666,168.10337829589844
46,47,3,1631648326.406267,1631648326.595389,146.43817138671875
47,48,3,1631648326.596524,1631648326.662557,173.81668090820312
48,49,3,1631648326.6629555,1631648326.9067907,164.9034881591797
49,50,3,1631648326.9081423,1631648327.089348,150.1529541015625
50,51,3,1631648327.0903504,1631648327.0982594,115.54611206054688
51,52,3,1631648327.098422,1631648327.5741613,168.9352264404297
52,53,3,1631648327.5766554,1631648327.5952768,160.3228759765625
53,54,3,1631648327.5954955,1631648327.8859305,177.74490356445312
54,55,3,1631648327.887765,1631648327.9072297,159.36585998535156
55,56,3,1631648327.9074495,1631648328.2404828,138.90603637695312
56,57,3,1631648328.242411,1631648328.5757675,139.7487030029297
57,58,3,1631648328.5776703,1631648328.601017,164.35133361816406
58,59,3,1631648328.6012547,1631648328.8013837,146.74969482421875
59,60,3,1631648328.8025532,1631648328.9946148,145.8551788330078
60,61,4,1631648328.9989505,1631648329.0067935,159.5001678466797
61,62,4,1631648329.0069401,1631648329.0155632,102.28517150878906
62,63,4,1631648329.015723,1631648329.4208622,161.72994995117188
63,64,4,1631648329.4228017,1631648329.4277024,179.49046325683594
64,65,4,1631648329.427855,1631648329.7615685,135.12896728515625
65,66,4,1631648329.763525,1631648329.8366456,144.75636291503906
66,67,4,1631648329.8370721,1631648329.9263988,140.85818481445312
67,68,4,1631648329.9269319,1631648330.156469,149.1475830078125
68,69,4,1631648330.1576679,1631648330.316891,150.90496826171875
69,70,4,1631648330.3178706,1631648330.6039572,159.8409881591797
70,71,4,1631648330.6056886,1631648330.786911,137.64541625976562
71,72,4,1631648330.7879791,1631648330.7944167,163.22891235351562
72,73,4,1631648330.7945719,1631648330.813751,159.28131103515625
73,74,4,1631648330.8139622,1631648330.8216739,157.78948974609375
74,75,4,1631648330.821829,1631648330.841026,173.61663818359375
75,76,4,1631648330.8412342,1631648331.1463056,142.84310913085938
76,77,4,1631648331.1475985,1631648331.532515,166.52674865722656
77,78,4,1631648331.534418,1631648331.5758572,138.47535705566406
78,79,4,1631648331.5761743,1631648331.5808618,174.90089416503906
79,80,4,1631648331.5810115,1631648331.589975,159.23374938964844
80,81,5,1631648331.5932999,1631648331.668754,160.55816650390625
81,82,5,1631648331.6691277,1631648331.6769483,189.86215209960938
82,83,5,1631648331.6771052,1631648331.9258983,131.02854919433594
83,84,5,1631648331.9274864,1631648332.0132911,155.57125854492188
84,85,5,1631648332.0138159,1631648332.1813455,152.49766540527344
85,86,5,1631648332.182351,1631648332.2020326,165.80307006835938
86,87,5,1631648332.202246,1631648332.5375445,145.36111450195312
87,88,5,1631648332.5393834,1631648332.5477457,150.56590270996094
88,89,5,1631648332.5479105,1631648332.552659,154.98077392578125
89,90,5,1631648332.552806,1631648332.7430809,161.7621612548828
90,91,5,1631648332.7440956,1631648332.785657,159.9520263671875
91,92,5,1631648332.7859676,1631648332.7947404,114.5090103149414
92,93,5,1631648332.7950597,1631648333.2605004,147.43930053710938
93,94,5,1631648333.2629006,1631648333.2676013,133.5157470703125
94,95,5,1631648333.2677548,1631648333.2744477,120.04292297363281
95,96,5,1631648333.2746012,1631648333.5639408,164.22789001464844
96,97,5,1631648333.5654845,1631648333.8988311,138.68678283691406
97,98,5,1631648333.9007769,1631648333.905623,189.53738403320312
98,99,5,1631648333.905776,1631648333.9693232,152.4259490966797
99,100,5,1631648333.9697518,1631648334.007816,149.59848022460938
100,101,6,1631648334.0117397,1631648334.0205874,104.4570083618164
101,102,6,1631648334.0207353,1631648334.1653817,158.20924377441406
102,103,6,1631648334.1662798,1631648334.173739,161.7830352783203
103,104,6,1631648334.173892,1631648334.193065,149.40176391601562
104,105,6,1631648334.193276,1631648334.3830721,135.73648071289062
105,106,6,1631648334.3840916,1631648334.656971,140.5130157470703
106,107,6,1631648334.6581323,1631648334.6658363,103.5790023803711
107,108,6,1631648334.666003,1631648334.9098096,141.66114807128906
108,109,6,1631648334.9110072,1631648334.915968,169.63739013671875
109,110,6,1631648334.9161134,1631648334.9213183,107.49440002441406
110,111,6,1631648334.9214704,1631648335.1802273,140.3800811767578
111,112,6,1631648335.1814082,1631648335.2701588,162.25216674804688
112,113,6,1631648335.2706358,1631648335.691152,152.85630798339844
113,114,6,1631648335.693308,1631648335.70126,160.7130889892578
114,115,6,1631648335.7014315,1631648335.8607066,148.55172729492188
115,116,6,1631648335.8616831,1631648336.1950521,143.46714782714844
116,117,6,1631648336.1970038,1631648336.5306726,140.21600341796875
117,118,6,1631648336.532453,1631648336.5791981,149.52835083007812
118,119,6,1631648336.5795727,1631648336.5841844,145.71763610839844
119,120,6,1631648336.5843303,1631648336.673766,155.13343811035156
120,121,7,1631648336.6776493,1631648336.6844368,154.05580139160156
121,122,7,1631648336.684584,1631648336.693007,148.7078094482422
122,123,7,1631648336.6931667,1631648336.929746,141.8591766357422
123,124,7,1631648336.93084,1631648336.9686635,169.16571044921875
124,125,7,1631648336.9689593,1631648336.9774578,137.91783142089844
125,126,7,1631648336.97775,1631648336.9832594,121.2012710571289
126,127,7,1631648336.983423,1631648337.245749,132.2086181640625
127,128,7,1631648337.2472477,1631648337.4332764,143.3959503173828
128,129,7,1631648337.434293,1631648337.4757466,156.07241821289062
129,130,7,1631648337.4760575,1631648337.4813325,115.72925567626953
130,131,7,1631648337.4814906,1631648337.8065104,146.0631561279297
131,132,7,1631648337.8084483,1631648337.8131208,146.6778564453125
132,133,7,1631648337.8132706,1631648338.251832,144.74148559570312
133,134,7,1631648338.254064,1631648338.2624133,151.1570281982422
134,135,7,1631648338.2625842,1631648338.2692645,128.35264587402344
135,136,7,1631648338.2694259,1631648338.6029992,136.215087890625
136,137,7,1631648338.6048808,1631648338.8514144,156.30491638183594
137,138,7,1631648338.8526394,1631648338.8574626,126.91616821289062
138,139,7,1631648338.8576121,1631648338.8989038,155.09878540039062
139,140,7,1631648338.8992138,1631648338.9065676,150.69688415527344
140,141,8,1631648338.9098344,1631648339.1615555,147.49969482421875
141,142,8,1631648339.1626828,1631648339.229302,166.5927276611328
142,143,8,1631648339.2296896,1631648339.475149,140.58457946777344
143,144,8,1631648339.4764314,1631648339.4811037,119.97450256347656
144,145,8,1631648339.4814036,1631648339.7131557,144.07737731933594
145,146,8,1631648339.7143457,1631648339.7207854,111.0182876586914
146,147,8,1631648339.720938,1631648339.729671,127.30866241455078
147,148,8,1631648339.72983,1631648340.1335425,141.1038055419922
148,149,8,1631648340.1356368,1631648340.1406963,108.6926040649414
149,150,8,1631648340.1408541,1631648340.1600752,152.4002227783203
150,151,8,1631648340.160283,1631648340.164843,130.12916564941406
151,152,8,1631648340.1649835,1631648340.1736345,119.39325714111328
152,153,8,1631648340.1737938,1631648340.4488997,139.40118408203125
153,154,8,1631648340.4502337,1631648340.4557421,112.81803131103516
154,155,8,1631648340.455896,1631648340.6156054,157.89968872070312
155,156,8,1631648340.6165822,1631648340.6221297,111.15363311767578
156,157,8,1631648340.622277,1631648340.6308923,117.27107238769531
157,158,8,1631648340.6310513,1631648340.9172852,155.01522827148438
158,159,8,1631648340.9189887,1631648340.9606943,163.91769409179688
159,160,8,1631648340.9610074,1631648341.4036362,139.4359893798828
160,161,9,1631648341.4091413,1631648341.4181557,105.63085174560547
161,162,9,1631648341.4183147,1631648341.4269204,148.34622192382812
162,163,9,1631648341.4270787,1631648341.5951693,142.1308135986328
163,164,9,1631648341.596094,1631648341.6039,159.3917999267578
164,165,9,1631648341.604059,1631648341.6085992,113.47587585449219
165,166,9,1631648341.6087396,1631648341.613255,131.3883056640625
166,167,9,1631648341.6134024,1631648341.6187775,111.33113861083984
167,168,9,1631648341.6189246,1631648342.025453,152.16665649414062
168,169,9,1631648342.0275767,1631648342.03259,113.10680389404297
169,170,9,1631648342.0327435,1631648342.0382013,109.9763412475586
170,171,9,1631648342.0383554,1631648342.214188,144.10968017578125
171,172,9,1631648342.215153,1631648342.221745,106.4294662475586
172,173,9,1631648342.221897,1631648342.2264268,164.83741760253906
173,174,9,1631648342.226569,1631648342.2334704,105.92293548583984
174,175,9,1631648342.2336226,1631648342.4791,135.19100952148438
175,176,9,1631648342.4802945,1631648342.8049183,133.8154754638672
176,177,9,1631648342.8067858,1631648343.0932477,149.75843811035156
177,178,9,1631648343.0949738,1631648343.0998068,155.3971405029297
178,179,9,1631648343.099955,1631648343.1045785,126.55441284179688
179,180,9,1631648343.1047208,1631648343.4116855,137.19723510742188
