,function_evaluations,iteration,start_time,end_time,val_mse
47,48,3,1631653015.5256283,1631653015.7192338,1803.095703125
48,49,3,1631653015.7197955,1631653016.4349651,1856.67333984375
49,50,3,1631653016.4369907,1631653016.4482214,1866.806884765625
50,51,3,1631653016.448439,1631653016.833232,1842.9208984375
51,52,3,1631653016.834265,1631653016.845919,2147.502685546875
52,53,3,1631653016.846072,1631653016.8547354,1855.940185546875
53,54,3,1631653016.8548906,1631653016.863517,1922.3154296875
54,55,3,1631653016.863665,1631653016.8748772,1887.7371826171875
55,56,3,1631653016.87503,1631653017.528902,1848.9471435546875
56,57,3,1631653017.5302334,1631653018.1544065,1813.9024658203125
57,58,3,1631653018.15579,1631653018.1737578,1846.59228515625
58,59,3,1631653018.173928,1631653018.1825955,1940.60791015625
59,60,3,1631653018.18275,1631653018.195576,1838.2447509765625
60,61,4,1631653018.198981,1631653018.3545203,1844.031494140625
61,62,4,1631653018.3549476,1631653018.3656092,1931.590576171875
62,63,4,1631653018.365768,1631653018.3835318,7935.07275390625
63,64,4,1631653018.3836954,1631653018.8320563,1834.9766845703125
64,65,4,1631653018.8332396,1631653018.849711,1851.1458740234375
65,66,4,1631653018.8498826,1631653018.9877965,1851.8465576171875
66,67,4,1631653018.9882114,1631653019.5131006,1821.7777099609375
67,68,4,1631653019.5145843,1631653019.7082124,1830.1580810546875
68,69,4,1631653019.7087622,1631653020.4258606,1855.73974609375
69,70,4,1631653020.427907,1631653020.4390993,1830.622802734375
70,71,4,1631653020.4392557,1631653020.8263152,1851.3360595703125
71,72,4,1631653020.827352,1631653020.844538,1852.0360107421875
72,73,4,1631653020.8447027,1631653020.8533301,1901.349365234375
73,74,4,1631653020.853479,1631653020.8620949,2026.9136962890625
74,75,4,1631653020.8622437,1631653020.8733397,2169.449951171875
75,76,4,1631653020.873492,1631653021.5485935,1852.615478515625
76,77,4,1631653021.5500023,1631653022.0702996,1822.0953369140625
77,78,4,1631653022.071695,1631653022.7872808,1855.606689453125
78,79,4,1631653022.7893488,1631653022.8738923,1841.28955078125
79,80,4,1631653022.874261,1631653023.7064342,1843.0771484375
80,81,5,1631653023.711788,1631653023.8674438,1849.7978515625
81,82,5,1631653023.8678696,1631653023.87857,1849.2198486328125
82,83,5,1631653023.8787656,1631653024.1957886,1803.3251953125
83,84,5,1631653024.1966388,1631653024.2432573,1827.0369873046875
84,85,5,1631653024.243492,1631653024.258345,1846.473388671875
85,86,5,1631653024.2585058,1631653024.4050899,1845.6256103515625
86,87,5,1631653024.4055202,1631653024.7662976,1847.361328125
87,88,5,1631653024.7673657,1631653024.960949,1808.7420654296875
88,89,5,1631653024.9616094,1631653025.6779404,1859.73291015625
89,90,5,1631653025.6799817,1631653025.691091,1796.0875244140625
90,91,5,1631653025.6913261,1631653026.0259068,1858.549560546875
91,92,5,1631653026.0269175,1631653026.044119,1853.8902587890625
92,93,5,1631653026.0442834,1631653026.0531266,1950.2509765625
93,94,5,1631653026.0532734,1631653026.0618727,1958.6597900390625
94,95,5,1631653026.0620239,1631653026.0731578,1979.40966796875
95,96,5,1631653026.0733113,1631653026.745968,1849.048095703125
96,97,5,1631653026.747284,1631653027.3698115,1810.6029052734375
97,98,5,1631653027.37127,1631653028.088778,1850.913818359375
98,99,5,1631653028.09082,1631653028.0998461,1896.3743896484375
99,100,5,1631653028.0999992,1631653028.1089694,1893.671875
100,101,6,1631653028.1123006,1631653028.2725313,1852.5875244140625
101,102,6,1631653028.2729588,1631653028.283694,1921.2213134765625
102,103,6,1631653028.283852,1631653028.6012564,1815.816162109375
103,104,6,1631653028.602098,1631653028.6487885,1846.7205810546875
104,105,6,1631653028.6490257,1631653028.6645112,32887.6796875
105,106,6,1631653028.664671,1631653028.8081448,1846.4189453125
106,107,6,1631653028.808573,1631653029.2816372,1851.4576416015625
107,108,6,1631653029.283094,1631653029.298585,1859.560302734375
108,109,6,1631653029.2987595,1631653030.01465,1862.0341796875
109,110,6,1631653030.0166852,1631653030.0276763,1848.0577392578125
110,111,6,1631653030.027839,1631653030.4258642,1846.315673828125
111,112,6,1631653030.4269185,1631653031.4063823,1847.4771728515625
112,113,6,1631653031.408881,1631653031.4177897,1872.71923828125
113,114,6,1631653031.41796,1631653031.4266427,1997.753173828125
114,115,6,1631653031.4268005,1631653031.4397929,1845.748291015625
115,116,6,1631653031.4399514,1631653032.101758,1805.771484375
116,117,6,1631653032.1031692,1631653032.7185526,1808.2733154296875
117,118,6,1631653032.7199137,1631653032.8046505,1849.6845703125
118,119,6,1631653032.8050263,1631653032.8894265,1851.1595458984375
119,120,6,1631653032.8897629,1631653032.9023275,1859.2408447265625
120,121,7,1631653032.9058375,1631653033.061328,1843.1322021484375
121,122,7,1631653033.0617723,1631653033.072444,1870.242431640625
122,123,7,1631653033.072597,1631653033.0903654,28744.291015625
123,124,7,1631653033.090529,1631653033.1373217,1838.103515625
124,125,7,1631653033.137585,1631653033.1523657,1852.5745849609375
125,126,7,1631653033.1525266,1631653033.282604,1834.398193359375
126,127,7,1631653033.2830174,1631653033.3677583,1834.7779541015625
127,128,7,1631653033.3680801,1631653033.5619128,1813.7137451171875
128,129,7,1631653033.5624268,1631653034.2785394,1857.2515869140625
129,130,7,1631653034.2806222,1631653034.2915404,1808.5078125
130,131,7,1631653034.2917519,1631653034.683558,1840.7491455078125
131,132,7,1631653034.6845932,1631653034.7018266,1844.8123779296875
132,133,7,1631653034.701993,1631653034.7106094,2135.67626953125
133,134,7,1631653034.7107635,1631653034.719359,2093.1865234375
134,135,7,1631653034.7195063,1631653034.7323303,1866.25830078125
135,136,7,1631653034.7324858,1631653035.180897,1833.6136474609375
136,137,7,1631653035.1821704,1631653035.3317668,1815.3856201171875
137,138,7,1631653035.3322084,1631653036.0478618,1862.5477294921875
138,139,7,1631653036.0498948,1631653036.0589068,2238.87451171875
139,140,7,1631653036.059057,1631653036.071863,1847.9365234375
140,141,8,1631653036.075018,1631653036.231041,1846.6512451171875
141,142,8,1631653036.2314546,1631653036.9941232,1856.3692626953125
142,143,8,1631653036.9961097,1631653037.262815,1830.451416015625
143,144,8,1631653037.2636442,1631653037.3104315,1838.4642333984375
144,145,8,1631653037.310667,1631653037.3254666,1852.9766845703125
145,146,8,1631653037.3256297,1631653037.455804,1828.9600830078125
146,147,8,1631653037.4563358,1631653037.9296825,1833.5615234375
147,148,8,1631653037.931145,1631653038.124995,1808.38916015625
148,149,8,1631653038.1255093,1631653038.8454623,1855.72998046875
149,150,8,1631653038.8478932,1631653038.8591309,1994.4251708984375
150,151,8,1631653038.8592858,1631653039.2522862,1851.3800048828125
151,152,8,1631653039.2533214,1631653039.270813,1840.2498779296875
152,153,8,1631653039.2709782,1631653039.279574,1909.9459228515625
153,154,8,1631653039.2797222,1631653039.2883046,2314.165771484375
154,155,8,1631653039.2884524,1631653039.3020399,1850.461181640625
155,156,8,1631653039.3021963,1631653039.3179195,1843.572998046875
156,157,8,1631653039.3180828,1631653039.939013,1815.048095703125
157,158,8,1631653039.9404325,1631653040.6565437,1845.3856201171875
158,159,8,1631653040.6585944,1631653040.667628,1857.4617919921875
159,160,8,1631653040.6678095,1631653040.6806564,1861.8287353515625
160,161,9,1631653040.6844049,1631653040.8399029,1852.7254638671875
161,162,9,1631653040.840326,1631653040.8510182,1877.5579833984375
162,163,9,1631653040.8511696,1631653041.1559374,1820.1063232421875
163,164,9,1631653041.1567798,1631653041.2034616,1828.089599609375
164,165,9,1631653041.2036965,1631653041.214264,1800.8277587890625
165,166,9,1631653041.214491,1631653041.2231486,2601.50439453125
166,167,9,1631653041.223296,1631653041.6958942,1830.081298828125
167,168,9,1631653041.6973493,1631653041.8652377,1823.5093994140625
168,169,9,1631653041.8657544,1631653042.550716,1848.12451171875
169,170,9,1631653042.5527093,1631653043.122351,1819.5150146484375
170,171,9,1631653043.1238441,1631653043.5044308,1856.15771484375
171,172,9,1631653043.5054648,1631653043.5232186,1847.6861572265625
172,173,9,1631653043.5233831,1631653043.5319989,1849.1492919921875
173,174,9,1631653043.5321472,1631653043.540703,1824.51904296875
174,175,9,1631653043.540858,1631653043.5538611,1854.3724365234375
175,176,9,1631653043.5540183,1631653044.2198694,1811.5091552734375
176,177,9,1631653044.2212975,1631653044.8416066,1798.974609375
177,178,9,1631653044.842807,1631653045.5601218,1847.8262939453125
178,179,9,1631653045.562162,1631653045.5712519,1834.917724609375
179,180,9,1631653045.5714061,1631653045.5847867,1837.7828369140625
