,function_evaluations,iteration,start_time,end_time,val_mse
34,35,7,1631647241.4251022,1631647241.4410708,1844.34033203125
35,36,8,1631647241.4428663,1631647241.4608219,1849.145263671875
36,37,8,1631647241.4609752,1631647241.4773529,1851.3116455078125
37,38,8,1631647241.4775176,1631647241.8810098,1842.59228515625
38,39,8,1631647241.8819375,1631647241.8975217,1825.9840087890625
39,40,8,1631647241.8977804,1631647242.8874934,1847.5047607421875
40,41,9,1631647242.8915937,1631647242.908007,1839.9063720703125
41,42,9,1631647242.9081728,1631647242.924232,1837.021484375
42,43,9,1631647242.9243975,1631647243.0413241,1808.277099609375
43,44,9,1631647243.041667,1631647243.057228,1835.22900390625
44,45,9,1631647243.057389,1631647243.0722587,1847.568603515625
45,46,10,1631647243.0740502,1631647243.090249,1844.6561279296875
46,47,10,1631647243.090399,1631647243.1063976,1839.3614501953125
47,48,10,1631647243.1065588,1631647243.9136038,1819.8475341796875
48,49,10,1631647243.9155328,1631647243.9314442,1850.27783203125
49,50,10,1631647243.9316185,1631647244.2405407,1844.3768310546875
50,51,11,1631647244.2431803,1631647244.2599075,1864.259521484375
51,52,11,1631647244.260066,1631647244.6484132,1854.00634765625
52,53,11,1631647244.649351,1631647245.0475583,1803.7718505859375
53,54,11,1631647245.0486205,1631647245.0643394,1823.0819091796875
54,55,11,1631647245.0645072,1631647245.0804663,1858.5230712890625
55,56,12,1631647245.0822546,1631647245.0974643,1848.71044921875
56,57,12,1631647245.0976145,1631647245.1128738,1846.5123291015625
57,58,12,1631647245.1130364,1631647245.1292224,2332.72119140625
58,59,12,1631647245.129384,1631647245.1441126,1840.7647705078125
59,60,12,1631647245.144274,1631647246.104616,1832.041748046875
60,61,13,1631647246.108432,1631647246.1244082,1840.136474609375
61,62,13,1631647246.1245742,1631647246.1406655,1833.9212646484375
62,63,13,1631647246.1408396,1631647246.4574215,1811.2958984375
63,64,13,1631647246.4582324,1631647246.4740987,1833.775390625
64,65,13,1631647246.4742608,1631647246.4904635,1876.07763671875
65,66,14,1631647246.4922292,1631647246.508441,1838.41357421875
66,67,14,1631647246.5085952,1631647246.524231,1901.424560546875
67,68,14,1631647246.52439,1631647247.4115925,1852.6068115234375
68,69,14,1631647247.413822,1631647247.4318068,1852.953369140625
69,70,14,1631647247.4319863,1631647247.6888473,1808.162109375
70,71,15,1631647247.6913023,1631647247.7074256,1828.3900146484375
71,72,15,1631647247.7075822,1631647247.723603,1834.885498046875
72,73,15,1631647247.7237692,1631647248.058689,1810.979248046875
73,74,15,1631647248.059532,1631647248.9214187,1852.7269287109375
74,75,15,1631647248.9235063,1631647249.7327852,1841.8953857421875
75,76,16,1631647249.7368066,1631647249.7547696,1855.06884765625
76,77,16,1631647249.7549336,1631647249.770685,1820.78173828125
77,78,16,1631647249.7708623,1631647250.684906,1808.5272216796875
78,79,16,1631647250.6870968,1631647250.7035742,1832.0897216796875
79,80,16,1631647250.7037654,1631647250.9684398,1856.2498779296875
80,81,17,1631647250.9711726,1631647251.8652358,1815.4888916015625
81,82,17,1631647251.8671005,1631647251.883281,1835.239501953125
82,83,17,1631647251.8834562,1631647252.6905532,1852.53125
83,84,17,1631647252.6929054,1631647252.7087362,1825.96875
84,85,17,1631647252.7089193,1631647252.7239647,9035.4130859375
85,86,18,1631647252.7258172,1631647253.613606,1813.393310546875
86,87,18,1631647253.6155016,1631647253.963601,1850.8106689453125
87,88,18,1631647253.9645758,1631647253.982923,1851.24951171875
88,89,18,1631647253.983092,1631647254.2996323,1849.0592041015625
89,90,18,1631647254.3005223,1631647254.574435,1803.0438232421875
90,91,19,1631647254.5779064,1631647255.4645135,1803.6573486328125
91,92,19,1631647255.4664128,1631647255.4824338,1842.327880859375
92,93,19,1631647255.4826088,1631647256.3687215,1811.447998046875
93,94,19,1631647256.3709972,1631647256.3869355,1845.93994140625
94,95,19,1631647256.38711,1631647257.2786121,1799.291748046875
95,96,20,1631647257.2825131,1631647258.1721838,1816.416259765625
96,97,20,1631647258.1741464,1631647258.1919653,1797.1416015625
97,98,20,1631647258.1924078,1631647258.509281,1851.3802490234375
98,99,20,1631647258.5103,1631647258.5256724,1837.971923828125
99,100,20,1631647258.5258465,1631647259.3370013,1815.5299072265625
100,101,21,1631647259.3410943,1631647260.2279434,1817.465576171875
101,102,21,1631647260.229912,1631647260.2479494,1852.1292724609375
102,103,21,1631647260.2481327,1631647260.5676842,1815.92041015625
103,104,21,1631647260.5687788,1631647261.4647455,1805.5430908203125
104,105,21,1631647261.466668,1631647262.433445,1856.073974609375
105,106,22,1631647262.4377468,1631647263.3201919,1813.96875
106,107,22,1631647263.322139,1631647263.3380835,253585.078125
107,108,22,1631647263.3382654,1631647263.6468801,1819.275146484375
108,109,22,1631647263.6477697,1631647263.9492652,1826.9442138671875
109,110,22,1631647263.9501383,1631647264.2612844,1799.9461669921875
110,111,23,1631647264.2640753,1631647264.281478,1835.5286865234375
111,112,23,1631647264.281634,1631647265.1713562,1829.5782470703125
112,113,23,1631647265.1732712,1631647266.111101,1816.114013671875
113,114,23,1631647266.1135185,1631647266.1298785,2627.572021484375
114,115,23,1631647266.1300669,1631647267.0091357,1821.712646484375
115,116,24,1631647267.0131872,1631647267.8957028,1801.5941162109375
116,117,24,1631647267.8976364,1631647267.9154837,1852.5010986328125
117,118,24,1631647267.915665,1631647268.7975264,1815.396240234375
118,119,24,1631647268.799576,1631647269.768641,1803.099365234375
119,120,24,1631647269.7709327,1631647270.650233,1815.959716796875
120,121,25,1631647270.6542919,1631647271.5410342,1810.6787109375
121,122,25,1631647271.542999,1631647271.860704,1808.135498046875
122,123,25,1631647271.861756,1631647271.8791366,1805.2799072265625
123,124,25,1631647271.8794053,1631647272.1873627,1812.6580810546875
124,125,25,1631647272.188243,1631647273.1490393,1800.43896484375
125,126,26,1631647273.1530404,1631647273.4877708,1819.0096435546875
126,127,26,1631647273.488607,1631647273.5068293,1851.7821044921875
127,128,26,1631647273.5070066,1631647273.82429,1805.1636962890625
128,129,26,1631647273.825344,1631647274.7088785,1829.69287109375
129,130,26,1631647274.7111168,1631647275.5181293,1837.001953125
130,131,27,1631647275.5223162,1631647276.3999543,1812.1385498046875
131,132,27,1631647276.4018493,1631647277.2237942,1812.123291015625
132,133,27,1631647277.2258098,1631647277.5262692,1824.069091796875
133,134,27,1631647277.527152,1631647278.4151027,1819.281005859375
134,135,27,1631647278.4173305,1631647278.4338655,1822.9576416015625
135,136,28,1631647278.4357302,1631647279.336024,1819.799560546875
136,137,28,1631647279.3379064,1631647279.355897,1851.1510009765625
137,138,28,1631647279.3560817,1631647280.1643126,1817.0762939453125
138,139,28,1631647280.1666744,1631647280.4842138,1809.2669677734375
139,140,28,1631647280.4853272,1631647281.3646493,1794.0604248046875
140,141,29,1631647281.3686657,1631647282.2558272,1818.3486328125
141,142,29,1631647282.2577214,1631647282.2761376,1854.5126953125
142,143,29,1631647282.2763195,1631647282.593436,1806.48486328125
143,144,29,1631647282.5945077,1631647283.4757755,1818.762939453125
144,145,29,1631647283.4780283,1631647284.4313483,1818.1796875
145,146,30,1631647284.4357648,1631647285.3216815,1822.51025390625
146,147,30,1631647285.3238645,1631647286.28209,1816.6435546875
147,148,30,1631647286.284668,1631647286.6020167,1805.8656005859375
148,149,30,1631647286.6031537,1631647287.4889169,1810.8824462890625
149,150,30,1631647287.49108,1631647288.419352,1813.915283203125
150,151,31,1631647288.4239419,1631647288.4391315,1863.6759033203125
151,152,31,1631647288.4392939,1631647288.8893788,1815.37646484375
152,153,31,1631647288.8903124,1631647289.2069268,1818.7391357421875
153,154,31,1631647289.2078102,1631647290.0965362,1820.5350341796875
154,155,31,1631647290.098789,1631647290.9734344,1819.776611328125
155,156,32,1631647290.9775999,1631647291.867531,1812.3560791015625
156,157,32,1631647291.8694642,1631647292.8322916,1800.53076171875
157,158,32,1631647292.8346999,1631647293.6686413,1810.50732421875
158,159,32,1631647293.6709337,1631647294.5461872,1814.1932373046875
159,160,32,1631647294.5484588,1631647295.426241,1817.4947509765625
160,161,33,1631647295.4304404,1631647296.3101056,1807.4591064453125
161,162,33,1631647296.3121068,1631647296.3280828,3263.26171875
162,163,33,1631647296.3282595,1631647296.345768,1850.1717529296875
163,164,33,1631647296.3459375,1631647297.2363427,1828.2254638671875
164,165,33,1631647297.238606,1631647298.129391,1811.69384765625
165,166,34,1631647298.1336098,1631647299.0107477,1822.4854736328125
166,167,34,1631647299.012667,1631647299.0291357,42002.5546875
167,168,34,1631647299.0293117,1631647299.3462217,1804.49169921875
168,169,34,1631647299.3473005,1631647300.2331882,1810.0841064453125
169,170,34,1631647300.235439,1631647301.1170602,1821.2520751953125
170,171,35,1631647301.1212597,1631647302.063485,1804.8497314453125
171,172,35,1631647302.0656207,1631647302.08159,6756.5751953125
172,173,35,1631647302.0817745,1631647303.0285149,1803.984619140625
173,174,35,1631647303.0308132,1631647303.9119334,1811.15380859375
174,175,35,1631647303.914169,1631647304.2310107,1797.293701171875
175,176,36,1631647304.2340057,1631647305.2483478,1795.187744140625
176,177,36,1631647305.250603,1631647306.135284,1821.591796875
177,178,36,1631647306.1375804,1631647306.1560786,1851.9478759765625
178,179,36,1631647306.156263,1631647307.0348775,1813.968505859375
179,180,36,1631647307.0372128,1631647307.924996,1819.487060546875
