,function_evaluations,iteration,start_time,end_time,val_mse
150,151,8,1631655122.7398365,1631655123.2066407,1818.691650390625
151,152,8,1631655123.2079537,1631655123.2241654,8577.1328125
152,153,8,1631655123.2243292,1631655123.8105295,1806.79052734375
153,154,8,1631655123.8118005,1631655124.349112,1807.3817138671875
154,155,8,1631655124.350508,1631655124.4432878,1855.6103515625
155,156,8,1631655124.4436133,1631655124.850514,1810.3890380859375
156,157,8,1631655124.8515897,1631655125.5284271,1816.01513671875
157,158,8,1631655125.5299141,1631655125.8727734,1826.537109375
158,159,8,1631655125.8738115,1631655125.890831,2253.53564453125
159,160,8,1631655125.8910062,1631655126.6876557,1845.959228515625
160,161,9,1631655126.6928287,1631655127.2483108,1795.60400390625
161,162,9,1631655127.2496228,1631655127.3461568,1841.666015625
162,163,9,1631655127.3464828,1631655127.8380337,1797.693359375
163,164,9,1631655127.8393412,1631655128.3276653,1803.81982421875
164,165,9,1631655128.3289807,1631655128.9480066,1819.16259765625
165,166,9,1631655128.9495428,1631655129.4867826,1810.020263671875
166,167,9,1631655129.488171,1631655129.9226186,1834.403076171875
167,168,9,1631655129.9238672,1631655130.4494662,1850.305908203125
168,169,9,1631655130.450908,1631655130.9987898,1815.4974365234375
169,170,9,1631655131.0003,1631655131.407732,1802.2830810546875
170,171,9,1631655131.4088855,1631655131.4237354,1847.5628662109375
171,172,9,1631655131.4239037,1631655131.4327962,10658.1728515625
172,173,9,1631655131.4329462,1631655131.9177434,1831.268310546875
173,174,9,1631655131.9190788,1631655132.0270598,1814.842529296875
174,175,9,1631655132.0274024,1631655132.1260877,1797.9615478515625
175,176,9,1631655132.1264095,1631655132.1426969,1845.310546875
176,177,9,1631655132.1429305,1631655132.7610886,1805.57763671875
177,178,9,1631655132.7625265,1631655133.270796,1803.254150390625
178,179,9,1631655133.2720387,1631655133.6797328,1848.6470947265625
179,180,9,1631655133.680853,1631655133.6970484,1846.215087890625
