,function_evaluations,iteration,start_time,end_time,val_mse
116,117,2,1632066226.021604,1632066226.0263472,211.314453125
117,118,2,1632066226.026488,1632066226.4141128,159.86473083496094
118,119,2,1632066226.4161277,1632066226.4206622,180.37515258789062
119,120,2,1632066226.4208055,1632066226.7140996,168.11294555664062
120,121,3,1632066226.7228668,1632066226.7284336,151.75779724121094
121,122,3,1632066226.7285795,1632066226.733298,191.9254913330078
122,123,3,1632066226.7334378,1632066226.8883624,132.66705322265625
123,124,3,1632066226.889174,1632066227.2244651,151.1083984375
124,125,3,1632066227.2263963,1632066227.234286,171.34628295898438
125,126,3,1632066227.2344422,1632066227.3021145,173.77023315429688
126,127,3,1632066227.302521,1632066227.7088068,166.45445251464844
127,128,3,1632066227.7108529,1632066228.1446836,162.83993530273438
128,129,3,1632066228.1469057,1632066228.4938831,177.45167541503906
129,130,3,1632066228.4958487,1632066228.8743048,165.26539611816406
130,131,3,1632066228.87622,1632066229.0390308,156.40403747558594
131,132,3,1632066229.040071,1632066229.0486379,112.00082397460938
132,133,3,1632066229.0488796,1632066229.4615686,165.32058715820312
133,134,3,1632066229.4638298,1632066229.469577,106.46028900146484
134,135,3,1632066229.4697428,1632066229.476428,165.98928833007812
135,136,3,1632066229.4765823,1632066229.6736565,150.6175537109375
136,137,3,1632066229.6747413,1632066229.9749389,163.39622497558594
137,138,3,1632066229.9762573,1632066230.1057715,174.76063537597656
138,139,3,1632066230.1065903,1632066230.115162,167.78396606445312
139,140,3,1632066230.115318,1632066230.1222029,167.23568725585938
140,141,3,1632066230.1223512,1632066230.1269162,123.24589538574219
141,142,3,1632066230.127055,1632066230.13413,136.7435760498047
142,143,3,1632066230.1342804,1632066230.1409564,157.68324279785156
143,144,3,1632066230.1411045,1632066230.149533,167.9984893798828
144,145,3,1632066230.149694,1632066230.3044028,172.00794982910156
145,146,3,1632066230.3052602,1632066230.7453609,171.05963134765625
146,147,3,1632066230.7475939,1632066230.9769738,167.96099853515625
147,148,3,1632066230.9779997,1632066231.143963,176.27816772460938
148,149,3,1632066231.145024,1632066231.1519332,166.9255828857422
149,150,3,1632066231.1520827,1632066231.1608322,167.3600311279297
150,151,3,1632066231.1609874,1632066231.4791508,170.57046508789062
151,152,3,1632066231.4808667,1632066231.4886248,170.86534118652344
152,153,3,1632066231.4887786,1632066231.644082,170.94007873535156
153,154,3,1632066231.6449456,1632066232.1065023,163.45953369140625
154,155,3,1632066232.1085181,1632066232.3338087,146.5485382080078
155,156,3,1632066232.334972,1632066232.7489753,160.7052001953125
156,157,3,1632066232.7510161,1632066232.7569454,155.31431579589844
157,158,3,1632066232.757093,1632066233.1305373,169.85426330566406
158,159,3,1632066233.132373,1632066233.140302,172.81149291992188
159,160,3,1632066233.1404557,1632066233.1480794,117.69892120361328
160,161,3,1632066233.1482315,1632066233.5541773,153.02108764648438
161,162,3,1632066233.5561802,1632066233.8357158,155.91368103027344
162,163,3,1632066233.8373852,1632066233.8444102,166.1999969482422
163,164,3,1632066233.844565,1632066234.180759,159.79762268066406
164,165,3,1632066234.182474,1632066234.5947943,165.98739624023438
165,166,3,1632066234.5969672,1632066234.6015885,118.8007583618164
166,167,3,1632066234.6017334,1632066234.608517,163.46713256835938
167,168,3,1632066234.6086798,1632066234.8982103,161.39149475097656
168,169,3,1632066234.8998604,1632066235.2872264,140.03817749023438
169,170,3,1632066235.2892854,1632066235.297369,158.3497314453125
170,171,3,1632066235.2975228,1632066235.6831372,163.77513122558594
171,172,3,1632066235.6851263,1632066235.796385,177.79730224609375
172,173,3,1632066235.7971387,1632066235.8027585,125.80224609375
173,174,3,1632066235.802904,1632066235.8085184,155.66485595703125
174,175,3,1632066235.8086681,1632066236.0338833,151.61729431152344
175,176,3,1632066236.035028,1632066236.0435638,166.0312957763672
176,177,3,1632066236.0437202,1632066236.1544795,179.93792724609375
177,178,3,1632066236.1552255,1632066236.5418026,169.81478881835938
178,179,3,1632066236.5438101,1632066236.5487602,197.78271484375
179,180,3,1632066236.5489025,1632066236.8416486,172.02413940429688
