,function_evaluations,iteration,start_time,end_time,val_mse
61,62,13,1631643977.9974532,1631643978.454011,141.51832580566406
62,63,13,1631643978.4563177,1631643978.7775993,140.10330200195312
63,64,13,1631643978.7796092,1631643979.0077183,140.3595428466797
64,65,13,1631643979.0089254,1631643979.1674142,125.41148376464844
65,66,14,1631643979.1709244,1631643979.1789293,158.19900512695312
66,67,14,1631643979.179083,1631643979.499383,134.13682556152344
67,68,14,1631643979.500995,1631643979.6753745,130.34170532226562
68,69,14,1631643979.6765153,1631643979.6843042,159.55406188964844
69,70,14,1631643979.6845586,1631643979.8399787,130.81214904785156
70,71,15,1631643979.8425102,1631643980.1627095,143.84230041503906
71,72,15,1631643980.1643033,1631643980.3204641,142.4729766845703
72,73,15,1631643980.3215227,1631643980.4190707,133.58299255371094
73,74,15,1631643980.4196606,1631643980.7401667,129.58934020996094
74,75,15,1631643980.7418854,1631643980.969905,137.14491271972656
75,76,16,1631643980.9729283,1631643981.2049696,134.42822265625
76,77,16,1631643981.2061074,1631643981.399623,135.64791870117188
77,78,16,1631643981.4006948,1631643981.5747259,122.5213394165039
78,79,16,1631643981.5757866,1631643981.584084,293.0093078613281
79,80,16,1631643981.5842502,1631643981.7398546,154.73355102539062
80,81,17,1631643981.7425215,1631643981.8977826,138.13803100585938
81,82,17,1631643981.8985767,1631643982.0718684,139.5489959716797
82,83,17,1631643982.072831,1631643982.08081,136.5362548828125
83,84,17,1631643982.0810633,1631643982.5480685,141.05032348632812
84,85,17,1631643982.5506475,1631643982.55866,197.8351287841797
85,86,18,1631643982.560423,1631643982.7346172,138.7289581298828
86,87,18,1631643982.7354796,1631643983.0548375,138.96051025390625
87,88,18,1631643983.056702,1631643983.2305615,125.99730682373047
88,89,18,1631643983.2315934,1631643983.2407548,171.26724243164062
89,90,18,1631643983.2409377,1631643983.3961732,142.7418975830078
90,91,19,1631643983.3987932,1631643983.5725145,133.66481018066406
91,92,19,1631643983.5733721,1631643983.967516,143.1085205078125
92,93,19,1631643983.9697468,1631643984.3587022,142.81283569335938
93,94,19,1631643984.3608832,1631643984.834824,143.79205322265625
94,95,19,1631643984.8374195,1631643984.993758,132.84292602539062
95,96,20,1631643984.9964547,1631643985.4238262,128.2726593017578
96,97,20,1631643985.425979,1631643985.5918577,135.06802368164062
97,98,20,1631643985.5928023,1631643985.7662444,130.86412048339844
98,99,20,1631643985.7672045,1631643986.2535646,149.1676025390625
99,100,20,1631643986.2562578,1631643986.4130614,140.0888671875
100,101,21,1631643986.4157653,1631643986.8378806,134.30982971191406
101,102,21,1631643986.8400624,1631643987.310193,135.6228485107422
102,103,21,1631643987.3127725,1631643987.7520983,143.27989196777344
103,104,21,1631643987.7548208,1631643987.7628405,129.97650146484375
104,105,21,1631643987.7634084,1631643987.9201376,134.3094482421875
105,106,22,1631643987.9228187,1631643988.35026,129.55186462402344
106,107,22,1631643988.3524384,1631643988.6409645,137.7426300048828
107,108,22,1631643988.6425946,1631643989.0825229,133.30152893066406
108,109,22,1631643989.0853133,1631643989.5423546,139.20266723632812
109,110,22,1631643989.5450807,1631643989.9729004,136.3790740966797
110,111,23,1631643989.9771104,1631643990.4372928,131.73779296875
111,112,23,1631643990.4395175,1631643990.8680344,143.26329040527344
112,113,23,1631643990.8705938,1631643991.191226,135.75027465820312
113,114,23,1631643991.1930757,1631643991.7317965,138.44200134277344
114,115,23,1631643991.7345717,1631643991.886668,136.9745635986328
115,116,24,1631643991.8894749,1631643992.3183126,144.7332000732422
116,117,24,1631643992.320471,1631643992.5262024,135.36273193359375
117,118,24,1631643992.5275226,1631643992.5359697,175.6349334716797
118,119,24,1631643992.536141,1631643992.7026973,134.38027954101562
119,120,24,1631643992.703688,1631643992.8596249,145.29319763183594
120,121,25,1631643992.8622334,1631643993.1820755,148.0635986328125
121,122,25,1631643993.18363,1631643993.5027966,144.48133850097656
122,123,25,1631643993.504663,1631643993.6737084,150.62570190429688
123,124,25,1631643993.6747005,1631643993.8510199,140.28469848632812
124,125,25,1631643993.8521597,1631643993.8601317,148.54197692871094
125,126,26,1631643993.8618798,1631643994.181563,138.85491943359375
126,127,26,1631643994.1831772,1631643994.5215836,141.32740783691406
127,128,26,1631643994.5234673,1631643994.6978807,138.64791870117188
128,129,26,1631643994.6990058,1631643995.1169894,128.19810485839844
129,130,26,1631643995.1192417,1631643995.559626,138.06492614746094
130,131,27,1631643995.5640457,1631643996.006284,137.01014709472656
131,132,27,1631643996.0085642,1631643996.329525,127.83704376220703
132,133,27,1631643996.331539,1631643996.505701,137.45819091796875
133,134,27,1631643996.5066779,1631643996.9483948,143.5354461669922
134,135,27,1631643996.9510627,1631643997.4087484,136.03396606445312
135,136,28,1631643997.4132395,1631643997.6211784,129.9505615234375
136,137,28,1631643997.622165,1631643997.9719317,138.8180694580078
137,138,28,1631643997.9736986,1631643998.0271237,149.59933471679688
138,139,28,1631643998.0274808,1631643998.0353615,144.65797424316406
139,140,28,1631643998.0355244,1631643998.462493,150.00294494628906
140,141,29,1631643998.4667935,1631643998.9059808,130.8478546142578
141,142,29,1631643998.9082854,1631643999.1140084,132.34718322753906
142,143,29,1631643999.1150975,1631643999.5475338,134.13568115234375
143,144,29,1631643999.5500882,1631643999.6007524,138.32550048828125
144,145,29,1631643999.6011035,1631643999.75202,132.88311767578125
145,146,30,1631643999.7546914,1631644000.2063327,135.2047882080078
146,147,30,1631644000.2086635,1631644000.5448174,127.98938751220703
147,148,30,1631644000.5469422,1631644000.7211986,147.7897491455078
148,149,30,1631644000.7221704,1631644001.0838184,136.02243041992188
149,150,30,1631644001.085644,1631644001.2421384,138.93540954589844
150,151,31,1631644001.244767,1631644001.4205751,145.22552490234375
151,152,31,1631644001.4215965,1631644001.741818,140.75253295898438
152,153,31,1631644001.7435412,1631644001.7523875,165.7974853515625
153,154,31,1631644001.752561,1631644002.0699894,144.69302368164062
154,155,31,1631644002.0719378,1631644002.391872,125.8784408569336
155,156,32,1631644002.3956065,1631644002.8225508,134.50331115722656
156,157,32,1631644002.8246222,1631644002.8327134,207.04444885253906
157,158,32,1631644002.832888,1631644002.8411493,134.28973388671875
158,159,32,1631644002.841634,1631644002.8494415,151.1347198486328
159,160,32,1631644002.8496003,1631644003.086991,137.84893798828125
160,161,33,1631644003.0901036,1631644003.2460532,136.88528442382812
161,162,33,1631644003.2468474,1631644003.6743395,132.47802734375
162,163,33,1631644003.676743,1631644003.8513482,142.11996459960938
163,164,33,1631644003.852316,1631644003.8602285,167.59710693359375
164,165,33,1631644003.8604038,1631644004.0159285,139.69552612304688
165,166,34,1631644004.0185962,1631644004.026255,146.46633911132812
166,167,34,1631644004.026409,1631644004.4176857,128.4153289794922
167,168,34,1631644004.4196515,1631644004.59411,141.38014221191406
168,169,34,1631644004.595083,1631644004.6043725,171.83981323242188
169,170,34,1631644004.604549,1631644004.7604854,129.83041381835938
170,171,35,1631644004.763166,1631644005.1856933,124.15277099609375
171,172,35,1631644005.1877937,1631644005.508729,153.24842834472656
172,173,35,1631644005.5105321,1631644005.8275359,134.29580688476562
173,174,35,1631644005.82931,1631644006.282434,127.19207763671875
174,175,35,1631644006.2850382,1631644006.728747,130.21194458007812
175,176,36,1631644006.7330291,1631644007.1529882,137.1785125732422
176,177,36,1631644007.155031,1631644007.4296482,132.96688842773438
177,178,36,1631644007.431332,1631644007.7886307,130.41607666015625
178,179,36,1631644007.7906063,1631644007.7986355,165.29669189453125
179,180,36,1631644007.7988074,1631644007.8065095,150.34585571289062
