,function_evaluations,iteration,start_time,end_time,val_mse
72,73,37,1631643136.3271768,1631643136.5022254,165.37814331054688
73,74,37,1631643136.5031383,1631643136.725467,165.49847412109375
74,75,38,1631643136.728112,1631643136.9121594,166.72674560546875
75,76,38,1631643136.913069,1631643137.119121,176.23583984375
76,77,39,1631643137.1216984,1631643137.3330998,161.9912109375
77,78,39,1631643137.3340547,1631643137.5415492,173.04676818847656
78,79,40,1631643137.5441494,1631643137.7213187,168.60006713867188
79,80,40,1631643137.7222307,1631643137.8958347,175.31101989746094
80,81,41,1631643137.8981786,1631643138.1162784,164.12586975097656
81,82,41,1631643138.117352,1631643138.3438966,171.4687957763672
82,83,42,1631643138.3466074,1631643138.5265272,174.63174438476562
83,84,42,1631643138.527443,1631643138.7084713,165.49505615234375
84,85,43,1631643138.710857,1631643138.8936303,174.31838989257812
85,86,43,1631643138.894558,1631643139.0962772,159.65611267089844
86,87,44,1631643139.098757,1631643139.277469,166.99916076660156
87,88,44,1631643139.278335,1631643139.5008354,174.1708526611328
88,89,45,1631643139.5035074,1631643139.680278,165.38534545898438
89,90,45,1631643139.6811824,1631643139.8537934,171.79568481445312
90,91,46,1631643139.8561296,1631643140.044046,160.98008728027344
91,92,46,1631643140.0450513,1631643140.2858074,170.47698974609375
92,93,47,1631643140.2885325,1631643140.4946992,171.5617218017578
93,94,47,1631643140.4957018,1631643140.6683393,175.49087524414062
94,95,48,1631643140.6707115,1631643140.8891675,162.3412628173828
95,96,48,1631643140.8903008,1631643141.1124294,169.3416748046875
96,97,49,1631643141.1151545,1631643141.2919028,170.4046630859375
97,98,49,1631643141.292849,1631643141.49046,174.22682189941406
98,99,50,1631643141.4930959,1631643141.7231824,165.0745086669922
99,100,50,1631643141.7242134,1631643141.9469852,171.2086181640625
100,101,51,1631643141.9497013,1631643142.133811,169.85890197753906
101,102,51,1631643142.134719,1631643142.3567836,162.8185577392578
102,103,52,1631643142.3594244,1631643142.5426786,167.958984375
103,104,52,1631643142.543583,1631643142.7162893,169.17373657226562
104,105,53,1631643142.7187002,1631643142.907269,160.45108032226562
105,106,53,1631643142.9081688,1631643143.1346955,167.99481201171875
106,107,54,1631643143.1373854,1631643143.3232794,163.1009521484375
107,108,54,1631643143.3241959,1631643143.559538,167.68374633789062
108,109,55,1631643143.562307,1631643143.7512352,167.59738159179688
109,110,55,1631643143.7521634,1631643143.9748912,162.83872985839844
110,111,56,1631643143.9776103,1631643144.1958637,161.1769561767578
111,112,56,1631643144.1969168,1631643144.5055425,166.01744079589844
112,113,57,1631643144.508419,1631643144.689951,172.59939575195312
113,114,57,1631643144.690869,1631643144.8952405,166.81362915039062
114,115,58,1631643144.897857,1631643145.102936,165.1165313720703
115,116,58,1631643145.1039882,1631643145.32727,163.42916870117188
116,117,59,1631643145.3299563,1631643145.5473554,169.12608337402344
117,118,59,1631643145.5483751,1631643145.7704756,167.8216552734375
118,119,60,1631643145.7731726,1631643145.9649947,173.49087524414062
119,120,60,1631643145.9659097,1631643146.1881583,166.9832763671875
120,121,61,1631643146.190766,1631643146.3735387,163.77520751953125
121,122,61,1631643146.3744447,1631643146.5969062,175.625
122,123,62,1631643146.5995889,1631643146.8381352,162.81228637695312
123,124,62,1631643146.8391964,1631643147.0170574,169.46212768554688
124,125,63,1631643147.0194833,1631643147.2005193,173.12567138671875
125,126,63,1631643147.2014172,1631643147.424104,160.70481872558594
126,127,64,1631643147.426654,1631643147.6143327,157.5009307861328
127,128,64,1631643147.6152785,1631643147.8602095,165.73648071289062
128,129,65,1631643147.8629181,1631643148.0358562,170.58596801757812
129,130,65,1631643148.0367754,1631643148.259883,174.48483276367188
130,131,66,1631643148.2626047,1631643148.47329,162.4477996826172
131,132,66,1631643148.474315,1631643148.697819,163.92868041992188
132,133,67,1631643148.700622,1631643148.87904,171.28172302246094
133,134,67,1631643148.8799486,1631643149.103028,170.10794067382812
134,135,68,1631643149.1057086,1631643149.2786355,160.40049743652344
135,136,68,1631643149.2795491,1631643149.5031228,171.01052856445312
136,137,69,1631643149.5057695,1631643149.6790905,159.70655822753906
137,138,69,1631643149.6800315,1631643149.8736486,172.63351440429688
138,139,70,1631643149.8761134,1631643150.0504951,163.5299072265625
139,140,70,1631643150.0513988,1631643150.2667263,169.57638549804688
140,141,71,1631643150.2694046,1631643150.443028,171.6965789794922
141,142,71,1631643150.4439383,1631643150.6850398,164.50425720214844
142,143,72,1631643150.6877182,1631643150.9078743,171.5959014892578
143,144,72,1631643150.908914,1631643151.1330884,165.7317657470703
144,145,73,1631643151.1360672,1631643151.3232975,161.85365295410156
145,146,73,1631643151.3241684,1631643151.5499182,163.1883087158203
146,147,74,1631643151.5528316,1631643151.7270017,166.18373107910156
147,148,74,1631643151.7279127,1631643151.9526105,164.8326873779297
148,149,75,1631643151.9553115,1631643152.1321974,175.6768798828125
149,150,75,1631643152.133116,1631643152.3576684,172.94540405273438
150,151,76,1631643152.3603997,1631643152.553375,170.74594116210938
151,152,76,1631643152.5542984,1631643152.756999,173.21705627441406
152,153,77,1631643152.75963,1631643152.9402692,171.7330780029297
153,154,77,1631643152.941208,1631643153.1260457,174.0652313232422
154,155,78,1631643153.1284397,1631643153.310297,172.0526123046875
155,156,78,1631643153.3112016,1631643153.5581765,156.62672424316406
156,157,79,1631643153.5612733,1631643153.809208,169.8096160888672
157,158,79,1631643153.8109596,1631643154.059665,165.45083618164062
158,159,80,1631643154.0628347,1631643154.2379534,165.00967407226562
159,160,80,1631643154.2388756,1631643154.489214,162.56503295898438
160,161,81,1631643154.49238,1631643154.6815434,166.68199157714844
161,162,81,1631643154.6824863,1631643154.8922443,157.50341796875
162,163,82,1631643154.8948102,1631643155.0807106,172.41360473632812
163,164,82,1631643155.0816467,1631643155.330329,168.0824737548828
164,165,83,1631643155.333167,1631643155.5759504,173.07537841796875
165,166,83,1631643155.577075,1631643155.8243852,172.97015380859375
166,167,84,1631643155.8272357,1631643156.0109355,170.14266967773438
167,168,84,1631643156.011864,1631643156.1985717,169.43524169921875
168,169,85,1631643156.200951,1631643156.3874075,159.03724670410156
169,170,85,1631643156.3883226,1631643156.6076598,166.3480987548828
170,171,86,1631643156.6103315,1631643156.78853,173.69410705566406
171,172,86,1631643156.7894628,1631643157.0415673,167.49636840820312
172,173,87,1631643157.0446265,1631643157.2219944,167.8908233642578
173,174,87,1631643157.2229364,1631643157.4867673,168.17031860351562
174,175,88,1631643157.4896934,1631643157.679407,161.70167541503906
175,176,88,1631643157.680309,1631643157.9447765,171.10525512695312
176,177,89,1631643157.9476323,1631643158.1386397,164.7477264404297
177,178,89,1631643158.1395926,1631643158.3871963,167.4311065673828
178,179,90,1631643158.3902347,1631643158.5658891,163.51663208007812
179,180,90,1631643158.5668373,1631643158.8141873,177.42044067382812
