,function_evaluations,iteration,start_time,end_time,val_mse
37,38,1,1632066782.921098,1632066782.926732,151.00106811523438
38,39,1,1632066782.9268787,1632066782.9344344,163.1863555908203
39,40,1,1632066782.9345944,1632066782.9424796,107.80972290039062
40,41,1,1632066782.9426575,1632066783.3567944,143.65211486816406
41,42,1,1632066783.3588862,1632066783.6396623,156.92527770996094
42,43,1,1632066783.6413906,1632066783.6478183,144.5779266357422
43,44,1,1632066783.647968,1632066783.9839296,153.91725158691406
44,45,1,1632066783.9856482,1632066784.3982642,169.81861877441406
45,46,1,1632066784.400492,1632066784.4051216,110.33261108398438
46,47,1,1632066784.4052668,1632066784.411885,123.65020751953125
47,48,1,1632066784.412037,1632066784.7015224,160.7195587158203
48,49,1,1632066784.7031806,1632066785.088137,168.71719360351562
49,50,1,1632066785.0902789,1632066785.5498364,164.4404754638672
50,51,1,1632066785.5519173,1632066785.8753402,172.24977111816406
51,52,1,1632066785.8770487,1632066785.988273,167.22079467773438
52,53,1,1632066785.9890196,1632066785.9946568,149.1322784423828
53,54,1,1632066785.9948232,1632066786.0007052,167.26284790039062
54,55,1,1632066786.000858,1632066786.226189,150.40151977539062
55,56,1,1632066786.2273433,1632066786.2354457,168.4235076904297
56,57,1,1632066786.2356088,1632066786.2402992,200.7838134765625
57,58,1,1632066786.2404406,1632066786.3283274,170.3512420654297
58,59,1,1632066786.3288074,1632066786.3334894,176.9541015625
59,60,1,1632066786.3336375,1632066786.6271424,171.3649139404297
60,61,2,1632066786.6349065,1632066786.6417725,167.99609375
61,62,2,1632066786.6419156,1632066786.7234523,157.9812774658203
62,63,2,1632066786.7239099,1632066786.7297297,177.9771728515625
63,64,2,1632066786.7298748,1632066786.8959186,154.63330078125
64,65,2,1632066786.896849,1632066786.9046257,171.05516052246094
65,66,2,1632066786.9047847,1632066786.91245,167.32742309570312
66,67,2,1632066786.9126096,1632066786.9826636,168.51499938964844
67,68,2,1632066786.9830616,1632066787.2256196,134.7588653564453
68,69,2,1632066787.2267594,1632066787.234251,169.09664916992188
69,70,2,1632066787.2344034,1632066787.3273687,173.55007934570312
70,71,2,1632066787.3279088,1632066787.4396024,169.63536071777344
71,72,2,1632066787.4403336,1632066787.448183,104.64917755126953
72,73,2,1632066787.448467,1632066787.4543111,137.18980407714844
73,74,2,1632066787.4544566,1632066787.4601068,138.79933166503906
74,75,2,1632066787.4602513,1632066787.6834714,162.1938018798828
75,76,2,1632066787.684482,1632066788.0996013,137.26321411132812
76,77,2,1632066788.1018145,1632066788.177415,163.10275268554688
77,78,2,1632066788.1778605,1632066788.5888908,164.03953552246094
78,79,2,1632066788.5910833,1632066788.5999074,162.28439331054688
79,80,2,1632066788.6000674,1632066788.9601257,159.83737182617188
80,81,2,1632066788.9623342,1632066788.9699104,164.79061889648438
81,82,2,1632066788.9700632,1632066788.9746094,217.16209411621094
82,83,2,1632066788.9747515,1632066788.9815767,173.29515075683594
83,84,2,1632066788.9817271,1632066789.2284465,156.2531280517578
84,85,2,1632066789.2296603,1632066789.3849754,137.0545654296875
85,86,2,1632066789.3857956,1632066789.3905199,187.43829345703125
86,87,2,1632066789.390667,1632066789.3984127,164.78005981445312
87,88,2,1632066789.3985713,1632066789.40328,185.09400939941406
88,89,2,1632066789.4034202,1632066789.6792123,165.29507446289062
89,90,2,1632066789.6804442,1632066789.6883087,152.99057006835938
90,91,2,1632066789.688464,1632066789.694889,164.16751098632812
91,92,2,1632066789.6950364,1632066789.832012,163.50682067871094
92,93,2,1632066789.8328588,1632066790.122561,167.19638061523438
93,94,2,1632066790.124202,1632066790.448197,168.54893493652344
94,95,2,1632066790.4498632,1632066790.4576015,167.39767456054688
95,96,2,1632066790.4577591,1632066790.8709645,161.3609619140625
96,97,2,1632066790.8731546,1632066790.88105,157.79678344726562
97,98,2,1632066790.8812068,1632066790.907679,165.6845703125
98,99,2,1632066790.9079196,1632066790.9154816,169.53936767578125
99,100,2,1632066790.9156396,1632066791.1412303,137.00291442871094
100,101,2,1632066791.1423833,1632066791.4181738,162.99078369140625
101,102,2,1632066791.4194167,1632066791.425217,150.74777221679688
102,103,2,1632066791.4253628,1632066791.4317892,130.49839782714844
103,104,2,1632066791.4319377,1632066791.4383543,163.04666137695312
104,105,2,1632066791.4385023,1632066791.446086,166.04649353027344
105,106,2,1632066791.4462397,1632066791.8478858,166.60487365722656
106,107,2,1632066791.8496299,1632066791.854323,125.60850524902344
107,108,2,1632066791.8544674,1632066792.0831914,150.22564697265625
108,109,2,1632066792.0845678,1632066792.1661913,169.82174682617188
109,110,2,1632066792.166685,1632066792.6294293,170.28952026367188
110,111,2,1632066792.6314592,1632066792.7362406,166.32789611816406
111,112,2,1632066792.7368,1632066792.9029572,163.00433349609375
112,113,2,1632066792.9039361,1632066792.9127038,160.1504364013672
113,114,2,1632066792.9128594,1632066793.110242,167.01092529296875
114,115,2,1632066793.111221,1632066793.1870737,168.92413330078125
115,116,2,1632066793.1876578,1632066793.4870896,131.77011108398438
116,117,2,1632066793.4885132,1632066793.8121035,167.69207763671875
117,118,2,1632066793.8137684,1632066793.8185139,151.61663818359375
118,119,2,1632066793.8186636,1632066793.8232033,224.93870544433594
119,120,2,1632066793.8233442,1632066794.0486808,155.60617065429688
120,121,3,1632066794.0572233,1632066794.0648365,164.55923461914062
121,122,3,1632066794.0649796,1632066794.0706294,182.4136962890625
122,123,3,1632066794.0707757,1632066794.0786955,103.25800323486328
123,124,3,1632066794.0788505,1632066794.2450316,164.6896209716797
124,125,3,1632066794.2460575,1632066794.661559,143.5443115234375
125,126,3,1632066794.6637793,1632066794.671565,167.88809204101562
126,127,3,1632066794.6717267,1632066794.9201007,128.56503295898438
127,128,3,1632066794.9211872,1632066795.150432,162.31797790527344
128,129,3,1632066795.151814,1632066795.156578,205.26641845703125
129,130,3,1632066795.1567187,1632066795.162432,163.14852905273438
130,131,3,1632066795.1625845,1632066795.3506553,167.68722534179688
131,132,3,1632066795.351636,1632066795.401421,168.31326293945312
132,133,3,1632066795.4017441,1632066795.7018433,132.21559143066406
133,134,3,1632066795.7032592,1632066795.7097046,166.69610595703125
134,135,3,1632066795.7098553,1632066795.8648002,132.05880737304688
135,136,3,1632066795.8656335,1632066796.2209513,170.69908142089844
136,137,3,1632066796.2227948,1632066796.4993322,169.79196166992188
137,138,3,1632066796.500702,1632066796.5063527,176.00680541992188
138,139,3,1632066796.5065012,1632066796.5122554,110.4007339477539
139,140,3,1632066796.5124004,1632066796.8024008,167.20907592773438
140,141,3,1632066796.8040874,1632066796.8799665,175.0009765625
141,142,3,1632066796.8804135,1632066796.962144,172.6324920654297
142,143,3,1632066796.962638,1632066796.9705057,165.02052307128906
143,144,3,1632066796.9706664,1632066797.2182531,152.72235107421875
144,145,3,1632066797.2193365,1632066797.356695,176.04212951660156
145,146,3,1632066797.3575346,1632066797.7720652,143.1080780029297
146,147,3,1632066797.7742825,1632066798.0975316,168.60296630859375
147,148,3,1632066798.099177,1632066798.3464346,163.5737762451172
148,149,3,1632066798.3478954,1632066798.3544152,137.71102905273438
149,150,3,1632066798.3545728,1632066798.459326,170.87139892578125
150,151,3,1632066798.4598782,1632066798.465776,167.17352294921875
151,152,3,1632066798.465921,1632066798.4738004,171.27003479003906
152,153,3,1632066798.4739547,1632066798.6293612,128.3565216064453
153,154,3,1632066798.6302538,1632066798.6349864,129.8824462890625
154,155,3,1632066798.6351304,1632066798.8279917,147.27716064453125
155,156,3,1632066798.829011,1632066798.983994,130.36802673339844
156,157,3,1632066798.9848387,1632066798.9905589,154.45851135253906
157,158,3,1632066798.990706,1632066799.445685,171.34744262695312
158,159,3,1632066799.4477422,1632066799.453676,181.0767822265625
159,160,3,1632066799.4538286,1632066799.4583552,186.82814025878906
160,161,3,1632066799.4584966,1632066799.7953255,149.58140563964844
161,162,3,1632066799.797067,1632066799.9873173,161.53317260742188
162,163,3,1632066799.9883852,1632066800.069896,183.08233642578125
163,164,3,1632066800.0703847,1632066800.1386104,156.8219451904297
164,165,3,1632066800.1390314,1632066800.2585618,144.80885314941406
165,166,3,1632066800.2591393,1632066800.4884827,157.15280151367188
166,167,3,1632066800.4898722,1632066800.8138533,168.51602172851562
167,168,3,1632066800.8155215,1632066800.8234296,127.15755462646484
168,169,3,1632066800.8235922,1632066801.066533,130.40000915527344
169,170,3,1632066801.0677054,1632066801.075284,167.69149780273438
170,171,3,1632066801.0754387,1632066801.0819056,157.65122985839844
171,172,3,1632066801.0820553,1632066801.086752,108.62467193603516
172,173,3,1632066801.0868926,1632066801.0933337,147.32269287109375
173,174,3,1632066801.0934837,1632066801.2953508,170.27182006835938
174,175,3,1632066801.29634,1632066801.71281,145.0773468017578
175,176,3,1632066801.7152905,1632066802.0114832,138.69244384765625
176,177,3,1632066802.0129166,1632066802.3361413,165.5909423828125
177,178,3,1632066802.3377929,1632066802.6143556,165.47320556640625
178,179,3,1632066802.6157305,1632066802.6214318,153.16229248046875
179,180,3,1632066802.6215878,1632066803.07917,165.88609313964844
