,function_evaluations,iteration,start_time,end_time,val_mse
34,35,1,1632064623.8285213,1632064624.2093174,172.44520568847656
35,36,1,1632064624.2114038,1632064624.5826151,172.85372924804688
36,37,1,1632064624.5844579,1632064624.5922604,153.61122131347656
37,38,1,1632064624.592417,1632064624.5980659,173.2292938232422
38,39,1,1632064624.5982175,1632064624.6057537,164.6712646484375
39,40,1,1632064624.605906,1632064624.6138043,104.81553649902344
40,41,1,1632064624.6139648,1632064625.027774,138.12667846679688
41,42,1,1632064625.0299423,1632064625.3109007,169.09585571289062
42,43,1,1632064625.312599,1632064625.3190107,142.7144775390625
43,44,1,1632064625.3191628,1632064625.655175,162.20907592773438
44,45,1,1632064625.6569102,1632064626.068681,168.68951416015625
45,46,2,1632064626.0757565,1632064626.1515,178.69419860839844
46,47,2,1632064626.1518974,1632064626.1596866,168.1398162841797
47,48,2,1632064626.1598783,1632064626.3149042,130.38467407226562
48,49,2,1632064626.3156931,1632064626.3202915,194.06912231445312
49,50,2,1632064626.320436,1632064626.5126815,147.1352996826172
50,51,2,1632064626.5136707,1632064626.521551,167.32704162597656
51,52,2,1632064626.521705,1632064626.7509432,146.19810485839844
52,53,2,1632064626.7523239,1632064627.0204277,160.29901123046875
53,54,2,1632064627.0216668,1632064627.0274367,178.9793243408203
54,55,2,1632064627.0275917,1632064627.4894025,171.4685821533203
55,56,2,1632064627.4914296,1632064627.9040291,160.2307891845703
56,57,2,1632064627.9063017,1632064628.1720207,133.70684814453125
57,58,2,1632064628.1731994,1632064628.5099213,159.86253356933594
58,59,2,1632064628.5116487,1632064628.520165,166.70790100097656
59,60,2,1632064628.5203314,1632064628.5260286,120.829833984375
60,61,2,1632064628.5262654,1632064628.728882,162.67062377929688
61,62,2,1632064628.7298493,1632064628.8960373,169.4743194580078
62,63,2,1632064628.8970861,1632064629.2435758,176.71629333496094
63,64,2,1632064629.2454748,1632064629.413936,155.9129638671875
64,65,2,1632064629.4149153,1632064629.570064,133.17567443847656
65,66,2,1632064629.570938,1632064629.7881215,179.47811889648438
66,67,2,1632064629.789334,1632064629.7960868,103.7166976928711
67,68,2,1632064629.7962403,1632064629.8007529,185.23272705078125
68,69,2,1632064629.800894,1632064629.806489,220.09483337402344
69,70,2,1632064629.8066401,1632064630.0950618,156.72715759277344
70,71,2,1632064630.0967205,1632064630.1042714,165.76185607910156
71,72,2,1632064630.1044261,1632064630.3745885,173.18106079101562
72,73,2,1632064630.375951,1632064630.3836226,165.96261596679688
73,74,2,1632064630.3837776,1632064630.6596692,170.2778778076172
74,75,2,1632064630.6610253,1632064631.0752637,140.25259399414062
75,76,2,1632064631.077479,1632064631.4920938,165.16600036621094
76,77,2,1632064631.494296,1632064631.547731,167.4916534423828
77,78,2,1632064631.548073,1632064631.5527346,142.77743530273438
78,79,2,1632064631.5528767,1632064631.5587156,185.17111206054688
79,80,2,1632064631.558862,1632064631.7842925,171.2249298095703
80,81,2,1632064631.7855844,1632064631.7903185,207.62779235839844
81,82,2,1632064631.7904615,1632064631.7949736,161.26620483398438
82,83,2,1632064631.795114,1632064632.258694,165.93858337402344
83,84,2,1632064632.26068,1632064632.2662232,143.8263702392578
84,85,2,1632064632.2663758,1632064632.5435517,167.74774169921875
85,86,2,1632064632.545157,1632064632.5512185,124.59346008300781
86,87,2,1632064632.5513687,1632064632.8309107,172.86273193359375
87,88,2,1632064632.8326108,1632064632.8390312,153.1066131591797
88,89,2,1632064632.8391807,1632064632.8467548,165.00054931640625
89,90,2,1632064632.8469083,1632064633.201195,178.65560913085938
90,91,3,1632064633.2095246,1632064633.604112,160.56373596191406
91,92,3,1632064633.6058128,1632064633.7166595,171.5910186767578
92,93,3,1632064633.7172294,1632064633.9654355,139.69248962402344
93,94,3,1632064633.9668293,1632064634.133411,157.46617126464844
94,95,3,1632064634.1343954,1632064634.3269281,129.7706298828125
95,96,3,1632064634.3279846,1632064634.5468104,166.8774871826172
96,97,3,1632064634.5478451,1632064634.8362203,161.31710815429688
97,98,3,1632064634.8378665,1632064635.1751373,164.1346435546875
98,99,3,1632064635.1768703,1632064635.6360676,171.6614532470703
99,100,3,1632064635.6380908,1632064635.6459348,165.21153259277344
100,101,3,1632064635.6460974,1632064636.042008,170.64039611816406
101,102,3,1632064636.044069,1632064636.0486498,134.7137908935547
102,103,3,1632064636.0487952,1632064636.0534751,184.2052459716797
103,104,3,1632064636.053622,1632064636.493645,136.68267822265625
104,105,3,1632064636.4959512,1632064636.697472,131.8078155517578
105,106,3,1632064636.698508,1632064636.9494615,171.6806640625
106,107,3,1632064636.950646,1632064637.3645248,163.39768981933594
107,108,3,1632064637.366786,1632064637.371481,177.19142150878906
108,109,3,1632064637.3716323,1632064637.7081861,156.5609893798828
109,110,3,1632064637.710043,1632064637.8760824,167.43325805664062
110,111,3,1632064637.8770611,1632064638.2243037,162.62562561035156
111,112,3,1632064638.2262442,1632064638.319453,137.6777801513672
112,113,3,1632064638.3200407,1632064638.326844,175.10928344726562
113,114,3,1632064638.3269942,1632064638.4027314,166.27294921875
114,115,3,1632064638.4031596,1632064638.6942892,167.8369598388672
115,116,3,1632064638.6954634,1632064638.8985891,160.73526000976562
116,117,3,1632064638.8996227,1632064639.1554654,150.4396514892578
117,118,3,1632064639.1568704,1632064639.3824043,162.82061767578125
118,119,3,1632064639.383648,1632064639.6597004,170.97018432617188
119,120,3,1632064639.6610844,1632064640.032687,143.5468292236328
120,121,3,1632064640.0346746,1632064640.4497077,169.76754760742188
121,122,3,1632064640.4519444,1632064640.4594274,165.18629455566406
122,123,3,1632064640.459593,1632064640.4643147,152.00003051757812
123,124,3,1632064640.464457,1632064640.6939635,166.978515625
124,125,3,1632064640.695341,1632064641.0286496,173.6790771484375
125,126,3,1632064641.0304937,1632064641.039071,162.80162048339844
126,127,3,1632064641.0392277,1632064641.1943412,138.20008850097656
127,128,3,1632064641.1951756,1632064641.200848,207.8780517578125
128,129,3,1632064641.2009935,1632064641.6576917,163.2106170654297
129,130,3,1632064641.6598732,1632064641.9338622,168.6602783203125
130,131,3,1632064641.9352648,1632064642.1013906,151.36074829101562
131,132,3,1632064642.1023667,1632064642.1078784,156.26646423339844
132,133,3,1632064642.1080234,1632064642.5237975,140.06932067871094
133,134,3,1632064642.5258188,1632064642.5304008,228.5686798095703
134,135,3,1632064642.5305502,1632064642.7578955,165.22769165039062
135,136,4,1632064642.7648995,1632064643.1588585,161.84364318847656
136,137,4,1632064643.1605968,1632064643.310347,137.6068115234375
137,138,4,1632064643.3113177,1632064643.5519319,148.59820556640625
138,139,4,1632064643.5533738,1632064643.9013052,160.71511840820312
139,140,4,1632064643.90322,1632064644.158653,167.17596435546875
140,141,4,1632064644.1597607,1632064644.166292,152.0086212158203
141,142,4,1632064644.166449,1632064644.3216448,148.2045440673828
142,143,4,1632064644.32248,1632064644.5825446,169.22792053222656
143,144,4,1632064644.5838847,1632064644.809235,164.02114868164062
144,145,4,1632064644.810251,1632064644.8180733,158.3603973388672
145,146,4,1632064644.8182263,1632064645.232981,171.74888610839844
146,147,4,1632064645.235205,1632064645.401768,151.3079833984375
147,148,4,1632064645.4027581,1632064645.6320684,149.34385681152344
148,149,4,1632064645.633454,1632064645.802208,161.3575439453125
149,150,4,1632064645.8032036,1632064645.8079772,123.60659790039062
150,151,4,1632064645.8082201,1632064645.8164265,146.5337371826172
151,152,4,1632064645.8165865,1632064646.0933993,147.36135864257812
152,153,4,1632064646.094833,1632064646.1012936,152.4756317138672
153,154,4,1632064646.1014452,1632064646.2682462,158.55943298339844
154,155,4,1632064646.2692287,1632064646.2762055,147.15982055664062
155,156,4,1632064646.2763553,1632064646.280923,134.65858459472656
156,157,4,1632064646.2810638,1632064646.6620317,164.53407287597656
157,158,4,1632064646.663946,1632064646.7676623,142.25173950195312
158,159,4,1632064646.7682433,1632064647.0566642,159.59962463378906
159,160,4,1632064647.0584967,1632064647.0638971,109.05477142333984
160,161,4,1632064647.0640478,1632064647.2696757,163.58013916015625
161,162,4,1632064647.2706535,1632064647.5587974,167.43838500976562
162,163,4,1632064647.5604367,1632064647.5651662,186.7242431640625
163,164,4,1632064647.5653079,1632064647.7692595,166.26600646972656
164,165,4,1632064647.7702422,1632064648.185492,148.03663635253906
165,166,4,1632064648.1877146,1632064648.5572665,157.94790649414062
166,167,4,1632064648.5592859,1632064648.5674365,155.96751403808594
167,168,4,1632064648.5676017,1632064648.5759583,165.45689392089844
168,169,4,1632064648.5761137,1632064648.6956682,165.76918029785156
169,170,4,1632064648.6962419,1632064648.9226103,164.8852996826172
170,171,4,1632064648.9236195,1632064649.0699549,142.44041442871094
171,172,4,1632064649.070755,1632064649.3484585,153.65818786621094
172,173,4,1632064649.3496943,1632064649.8090894,170.1496124267578
173,174,4,1632064649.8111084,1632064649.81667,172.91119384765625
174,175,4,1632064649.8168247,1632064650.0500648,152.83950805664062
175,176,4,1632064650.051467,1632064650.0562816,172.65296936035156
176,177,4,1632064650.0564244,1632064650.0618856,169.28909301757812
177,178,4,1632064650.06203,1632064650.33803,173.12953186035156
178,179,4,1632064650.3393908,1632064650.3441353,235.62681579589844
179,180,4,1632064650.3442771,1632064650.5863717,148.23898315429688
