,function_evaluations,iteration,start_time,end_time,val_mse
127,128,13,1631651757.2906513,1631651757.6705062,1821.8377685546875
128,129,13,1631651757.671524,1631651757.924946,1824.8447265625
129,130,13,1631651757.9257567,1631651757.9368048,1878.815673828125
130,131,14,1631651757.9389355,1631651758.1919887,1819.96337890625
131,132,14,1631651758.1925511,1631651758.6190898,1825.4549560546875
132,133,14,1631651758.6202142,1631651758.8487358,1800.6278076171875
133,134,14,1631651758.8493392,1631651759.327712,1816.894775390625
134,135,14,1631651759.3289127,1631651759.5938528,1818.856201171875
135,136,14,1631651759.5946672,1631651759.9751852,1822.7841796875
136,137,14,1631651759.9762151,1631651760.4594207,1819.210693359375
137,138,14,1631651760.460604,1631651760.831972,1826.01220703125
138,139,14,1631651760.8330114,1631651761.2506495,1823.6114501953125
139,140,14,1631651761.2517989,1631651761.8673205,1810.869873046875
140,141,15,1631651761.8709354,1631651762.352513,1812.6439208984375
141,142,15,1631651762.3535755,1631651762.8729036,1816.22607421875
142,143,15,1631651762.8743663,1631651763.2986326,1817.69287109375
143,144,15,1631651763.299823,1631651763.572728,1810.2410888671875
144,145,15,1631651763.5736113,1631651764.1658692,1820.9068603515625
145,146,15,1631651764.16744,1631651764.9649072,1854.7373046875
146,147,15,1631651764.9672194,1631651765.5193727,1820.4832763671875
147,148,15,1631651765.5205984,1631651765.7736778,1798.4520263671875
148,149,15,1631651765.774354,1631651765.7859452,1910.1806640625
149,150,15,1631651765.786106,1631651766.2203948,1816.5655517578125
150,151,16,1631651766.223766,1631651766.6102803,1811.6864013671875
151,152,16,1631651766.6111944,1631651766.8643692,1795.7532958984375
152,153,16,1631651766.8650465,1631651767.0938802,1817.551513671875
153,154,16,1631651767.0944717,1631651767.519515,1815.6690673828125
154,155,16,1631651767.5206742,1631651767.8376591,1811.650390625
155,156,16,1631651767.838542,1631651768.2642488,1826.269775390625
156,157,16,1631651768.2653592,1631651768.6913376,1821.652099609375
157,158,16,1631651768.6924813,1631651768.9452748,1801.582275390625
158,159,16,1631651768.9459074,1631651769.1744752,1806.361083984375
159,160,16,1631651769.1750746,1631651769.657778,1821.761474609375
160,161,17,1631651769.6611342,1631651770.137957,1817.3809814453125
161,162,17,1631651770.1389916,1631651770.364888,1809.2491455078125
162,163,17,1631651770.3655262,1631651770.6004555,1797.1744384765625
163,164,17,1631651770.6010616,1631651770.8539548,1818.154296875
164,165,17,1631651770.8545787,1631651771.242875,1807.9244384765625
165,166,17,1631651771.2439208,1631651771.6693873,1817.2545166015625
166,167,17,1631651771.67061,1631651771.923687,1807.6966552734375
167,168,17,1631651771.92432,1631651772.1775312,1824.3316650390625
168,169,17,1631651772.1781623,1631651772.4313648,1828.068359375
169,170,17,1631651772.4319978,1631651772.8893511,1822.521240234375
170,171,18,1631651772.8933954,1631651773.6666431,1858.462890625
171,172,18,1631651773.668414,1631651773.9216714,1809.1641845703125
172,173,18,1631651773.9224575,1631651774.1757748,1825.381591796875
173,174,18,1631651774.1764054,1631651774.4115765,1820.99560546875
174,175,18,1631651774.4121766,1631651774.8886316,1824.15185546875
175,176,18,1631651774.8898108,1631651775.3152041,1813.131591796875
176,177,18,1631651775.3163273,1631651775.790803,1812.5675048828125
177,178,18,1631651775.7920437,1631651776.0905216,1813.017822265625
178,179,18,1631651776.0913742,1631651776.3445997,1802.279541015625
179,180,18,1631651776.3452528,1631651776.5989265,1829.3709716796875
