,function_evaluations,iteration,start_time,end_time,val_mse
61,62,31,1631643627.3719144,1631643627.3891323,2295.45068359375
62,63,32,1631643627.3905149,1631643627.6411853,2293.373291015625
63,64,32,1631643627.6416132,1631643627.658836,2293.356201171875
64,65,33,1631643627.660168,1631643627.9108925,2300.1015625
65,66,33,1631643627.9113097,1631643627.9285364,2287.607421875
66,67,34,1631643627.929919,1631643628.1806655,2294.410888671875
67,68,34,1631643628.1810849,1631643628.198333,2377.814208984375
68,69,35,1631643628.1996062,1631643628.4506254,2292.60107421875
69,70,35,1631643628.451044,1631643628.4682972,2285.1240234375
70,71,36,1631643628.4696825,1631643628.7208564,2296.7666015625
71,72,36,1631643628.7212734,1631643628.7385337,2311.5673828125
72,73,37,1631643628.7398086,1631643628.9904506,2298.9423828125
73,74,37,1631643628.9908757,1631643629.0080693,2315.625244140625
74,75,38,1631643629.00935,1631643629.260535,2294.26513671875
75,76,38,1631643629.2609608,1631643629.2781794,2314.165283203125
76,77,39,1631643629.2794518,1631643629.5305521,2295.625244140625
77,78,39,1631643629.5309706,1631643629.5481715,2285.645263671875
78,79,40,1631643629.5495048,1631643629.8110654,2297.192626953125
79,80,40,1631643629.811488,1631643629.82866,2261.07275390625
80,81,41,1631643629.829986,1631643630.0807076,2298.23046875
81,82,41,1631643630.0811245,1631643630.0982769,2342.9970703125
82,83,42,1631643630.0995562,1631643630.3503106,2296.564697265625
83,84,42,1631643630.3507366,1631643630.3679106,2307.736328125
84,85,43,1631643630.3691874,1631643630.6198628,2296.152099609375
85,86,43,1631643630.620281,1631643630.6374702,2325.6044921875
86,87,44,1631643630.638803,1631643630.889355,2295.15185546875
87,88,44,1631643630.889779,1631643630.907,2260.154052734375
88,89,45,1631643630.908327,1631643631.15861,2295.616455078125
89,90,45,1631643631.1590295,1631643631.1762192,2388.518310546875
90,91,46,1631643631.1774967,1631643631.4280705,2299.4755859375
91,92,46,1631643631.428615,1631643631.4456756,2381.56982421875
92,93,47,1631643631.446947,1631643631.697497,2296.4375
93,94,47,1631643631.6979148,1631643631.7152083,2443.726318359375
94,95,48,1631643631.7165484,1631643631.9668777,2292.05322265625
95,96,48,1631643631.967294,1631643631.9844801,2316.687255859375
96,97,49,1631643631.985758,1631643632.2366555,2293.494384765625
97,98,49,1631643632.2370992,1631643632.254378,2299.98974609375
98,99,50,1631643632.2557225,1631643632.506637,2301.266845703125
99,100,50,1631643632.5070536,1631643632.524233,2280.948486328125
100,101,51,1631643632.525569,1631643632.7761362,2300.835693359375
101,102,51,1631643632.7765703,1631643632.7937639,2278.0556640625
102,103,52,1631643632.795143,1631643633.045834,2296.899169921875
103,104,52,1631643633.046251,1631643633.0633957,2365.0322265625
104,105,53,1631643633.0647306,1631643633.3887856,2297.156494140625
105,106,53,1631643633.3895087,1631643633.4074507,2347.001220703125
106,107,54,1631643633.408827,1631643633.6600852,2295.95703125
107,108,54,1631643633.660512,1631643633.6777644,2350.81689453125
108,109,55,1631643633.679065,1631643633.9294922,2294.553955078125
109,110,55,1631643633.9299092,1631643633.9471476,2327.758544921875
110,111,56,1631643633.9484868,1631643634.1989248,2296.861328125
111,112,56,1631643634.1993418,1631643634.2170007,2282.601806640625
112,113,57,1631643634.2183282,1631643634.4691656,2294.7373046875
113,114,57,1631643634.4697077,1631643634.4867642,2372.372802734375
114,115,58,1631643634.4880903,1631643634.7393482,2292.935791015625
115,116,58,1631643634.7397707,1631643634.7569885,2283.064697265625
116,117,59,1631643634.758366,1631643635.00916,2294.41796875
117,118,59,1631643635.0095854,1631643635.0268734,2299.20751953125
118,119,60,1631643635.0281448,1631643635.2790105,2301.7763671875
119,120,60,1631643635.2794278,1631643635.2965784,2328.046875
120,121,61,1631643635.297853,1631643635.5486193,2292.447265625
121,122,61,1631643635.549038,1631643635.566265,2305.8603515625
122,123,62,1631643635.5675478,1631643635.8182108,2295.6279296875
123,124,62,1631643635.8186352,1631643635.8357573,2339.116455078125
124,125,63,1631643635.8370793,1631643636.0873473,2297.515625
125,126,63,1631643636.087781,1631643636.1049352,2375.11181640625
126,127,64,1631643636.106207,1631643636.3567107,2298.626953125
127,128,64,1631643636.3571312,1631643636.3743014,2302.294921875
128,129,65,1631643636.3756301,1631643636.6270013,2296.089599609375
129,130,65,1631643636.6274207,1631643636.6445975,2306.97216796875
130,131,66,1631643636.6459272,1631643636.8966842,2299.139404296875
131,132,66,1631643636.8971033,1631643636.9142976,2298.245361328125
132,133,67,1631643636.9156852,1631643637.1665797,2296.34326171875
133,134,67,1631643637.167003,1631643637.1841989,2340.0458984375
134,135,68,1631643637.185532,1631643637.4367473,2293.822998046875
135,136,68,1631643637.437167,1631643637.4544053,2369.328857421875
136,137,69,1631643637.4556851,1631643637.7061846,2299.851806640625
137,138,69,1631643637.7066073,1631643637.7238479,2347.512451171875
138,139,70,1631643637.7251241,1631643637.9757602,2296.182861328125
139,140,70,1631643637.97618,1631643637.993381,2283.04541015625
140,141,71,1631643637.9947653,1631643638.2453268,2299.439453125
141,142,71,1631643638.2458434,1631643638.262951,2318.1865234375
142,143,72,1631643638.2642715,1631643638.5156767,2300.753662109375
143,144,72,1631643638.5160968,1631643638.5332904,2314.82373046875
144,145,73,1631643638.5346181,1631643638.7851915,2291.87548828125
145,146,73,1631643638.7856147,1631643638.802855,2279.375732421875
146,147,74,1631643638.8042374,1631643639.054771,2300.508544921875
147,148,74,1631643639.0551884,1631643639.0723758,2350.7431640625
148,149,75,1631643639.073706,1631643639.3244903,2295.827392578125
149,150,75,1631643639.3249097,1631643639.3422177,2325.197998046875
150,151,76,1631643639.3434956,1631643639.6033072,2291.804443359375
151,152,76,1631643639.603939,1631643639.6214051,2363.558349609375
152,153,77,1631643639.6231613,1631643639.8746407,2292.129638671875
153,154,77,1631643639.8750587,1631643639.892333,2284.1923828125
154,155,78,1631643639.8937185,1631643640.1442626,2299.666748046875
155,156,78,1631643640.1446862,1631643640.1618254,2298.03857421875
156,157,79,1631643640.1632009,1631643640.4139085,2298.5615234375
157,158,79,1631643640.414326,1631643640.431516,2346.3466796875
158,159,80,1631643640.4328835,1631643640.683638,2300.669677734375
159,160,80,1631643640.684055,1631643640.7012544,2371.143798828125
160,161,81,1631643640.7025802,1631643640.953318,2295.60302734375
161,162,81,1631643640.953742,1631643640.9708784,2305.27587890625
162,163,82,1631643640.9721422,1631643641.2224083,2301.984375
163,164,82,1631643641.22283,1631643641.2400582,2316.111572265625
164,165,83,1631643641.2413769,1631643641.492062,2300.009765625
165,166,83,1631643641.4924855,1631643641.5096726,2479.029296875
166,167,84,1631643641.5109375,1631643641.7614753,2295.839599609375
167,168,84,1631643641.7618928,1631643641.77909,2332.04296875
168,169,85,1631643641.7803638,1631643642.0310247,2295.351806640625
169,170,85,1631643642.0314422,1631643642.0486217,2275.067138671875
170,171,86,1631643642.0499356,1631643642.3008392,2293.714599609375
171,172,86,1631643642.301257,1631643642.3183615,2282.55224609375
172,173,87,1631643642.3197412,1631643642.5707705,2292.730224609375
173,174,87,1631643642.5711884,1631643642.5883372,2465.651123046875
174,175,88,1631643642.5896606,1631643642.8402708,2300.28662109375
175,176,88,1631643642.8406937,1631643642.8579051,2378.548828125
176,177,89,1631643642.8591728,1631643643.1100388,2292.247802734375
177,178,89,1631643643.1104615,1631643643.127608,2312.102783203125
178,179,90,1631643643.128872,1631643643.3798497,2297.818603515625
179,180,90,1631643643.3802683,1631643643.3974402,2307.03466796875
