,function_evaluations,iteration,start_time,end_time,val_mse
58,59,3,1631647869.400507,1631647869.4092932,164.80650329589844
59,60,3,1631647869.4094672,1631647869.415027,158.9728546142578
60,61,4,1631647869.4183924,1631647869.4958186,142.9648895263672
61,62,4,1631647869.4962175,1631647869.5022402,182.24415588378906
62,63,4,1631647869.5023952,1631647869.7654343,129.57737731933594
63,64,4,1631647869.766743,1631647869.9933116,150.83961486816406
64,65,4,1631647869.9946086,1631647870.4493275,170.04953002929688
65,66,4,1631647870.4519026,1631647870.691861,167.1736297607422
66,67,4,1631647870.6930597,1631647870.9233468,144.60940551757812
67,68,4,1631647870.9248505,1631647871.2843368,150.98577880859375
68,69,4,1631647871.2861068,1631647871.6385245,180.1756134033203
69,70,4,1631647871.640657,1631647871.6677217,172.70863342285156
70,71,4,1631647871.6680024,1631647871.9473205,167.09222412109375
71,72,4,1631647871.948656,1631647871.9575405,126.13291931152344
72,73,4,1631647871.957881,1631647871.9638302,169.44064331054688
73,74,4,1631647871.9639795,1631647872.075547,173.89401245117188
74,75,4,1631647872.076318,1631647872.082235,173.72572326660156
75,76,4,1631647872.0823894,1631647872.0881162,172.64273071289062
76,77,4,1631647872.0882626,1631647872.0961876,165.24774169921875
77,78,4,1631647872.0963569,1631647872.4363534,160.41395568847656
78,79,4,1631647872.4383736,1631647872.4475796,167.42161560058594
79,80,4,1631647872.4477508,1631647872.454294,156.99765014648438
80,81,5,1631647872.4576442,1631647872.5350857,147.97679138183594
81,82,5,1631647872.5354915,1631647872.5435562,166.08717346191406
82,83,5,1631647872.5437138,1631647872.8452067,165.8029327392578
83,84,5,1631647872.8464994,1631647872.8512702,201.98350524902344
84,85,5,1631647872.8514247,1631647872.8590636,112.31901550292969
85,86,5,1631647872.8592703,1631647873.08557,175.63246154785156
86,87,5,1631647873.0870416,1631647873.3467295,145.90126037597656
87,88,5,1631647873.3483105,1631647873.3736832,140.56680297851562
88,89,5,1631647873.3739114,1631647873.3787017,166.52525329589844
89,90,5,1631647873.378847,1631647873.7280338,166.47747802734375
90,91,5,1631647873.7298956,1631647874.1819787,169.6173553466797
91,92,5,1631647874.1844857,1631647874.1932933,143.16119384765625
92,93,5,1631647874.1934772,1631647874.1993692,172.68128967285156
93,94,5,1631647874.199517,1631647874.2260964,171.27865600585938
94,95,5,1631647874.2263389,1631647874.2319245,156.0929718017578
95,96,5,1631647874.2320707,1631647874.6381257,164.20608520507812
96,97,5,1631647874.6399996,1631647874.6480267,143.65415954589844
97,98,5,1631647874.6481934,1631647874.9881806,158.6549835205078
98,99,5,1631647874.9901824,1631647875.0358822,166.7386474609375
99,100,5,1631647875.0362582,1631647875.0429733,148.0709228515625
100,101,6,1631647875.0464106,1631647875.052786,161.9703826904297
101,102,6,1631647875.0529296,1631647875.058777,164.72657775878906
102,103,6,1631647875.0589228,1631647875.322446,169.73692321777344
103,104,6,1631647875.323812,1631647875.5425408,145.48468017578125
104,105,6,1631647875.5436716,1631647875.5495718,147.13327026367188
105,106,6,1631647875.5497217,1631647875.576276,174.12802124023438
106,107,6,1631647875.5765636,1631647875.8067598,156.9704132080078
107,108,6,1631647875.808236,1631647876.0891716,142.7220001220703
108,109,6,1631647876.0903971,1631647876.0962627,154.27731323242188
109,110,6,1631647876.0964184,1631647876.1211848,163.51785278320312
110,111,6,1631647876.1214156,1631647876.3275938,160.7744598388672
111,112,6,1631647876.3286076,1631647876.337394,113.01414489746094
112,113,6,1631647876.3377063,1631647876.7787094,165.70025634765625
113,114,6,1631647876.781097,1631647876.807935,155.5323944091797
114,115,6,1631647876.8081877,1631647877.082676,161.8176727294922
115,116,6,1631647877.0839934,1631647877.4916816,161.96275329589844
116,117,6,1631647877.4935577,1631647877.4997063,169.7424774169922
117,118,6,1631647877.4998639,1631647877.8403037,169.32437133789062
118,119,6,1631647877.8423178,1631647877.8472362,156.55767822265625
119,120,6,1631647877.8473988,1631647877.8540502,163.48233032226562
120,121,7,1631647877.8574276,1631647877.934987,144.95458984375
121,122,7,1631647877.9353938,1631647877.9413188,183.09181213378906
122,123,7,1631647877.9414709,1631647878.4212475,138.81246948242188
123,124,7,1631647878.4233952,1631647878.6503067,153.18858337402344
124,125,7,1631647878.6516151,1631647878.6586506,156.6112823486328
125,126,7,1631647878.6588101,1631647878.6877906,176.06492614746094
126,127,7,1631647878.6880348,1631647878.9182785,149.1580352783203
127,128,7,1631647878.9197457,1631647879.2020805,141.05482482910156
128,129,7,1631647879.203274,1631647879.2091794,150.90882873535156
129,130,7,1631647879.2093322,1631647879.2340848,161.34384155273438
130,131,7,1631647879.2343106,1631647879.4325187,169.4605712890625
131,132,7,1631647879.4335425,1631647879.4422894,128.02081298828125
132,133,7,1631647879.442725,1631647879.8903377,171.5543670654297
133,134,7,1631647879.8930328,1631647879.91999,169.95626831054688
134,135,7,1631647879.9202878,1631647879.925957,169.1560516357422
135,136,7,1631647879.9261034,1631647880.3966894,164.87380981445312
136,137,7,1631647880.398926,1631647880.4070318,146.1238555908203
137,138,7,1631647880.4072008,1631647880.7493382,169.26296997070312
138,139,7,1631647880.7513528,1631647880.7562647,202.87774658203125
139,140,7,1631647880.7564273,1631647880.7631671,151.24771118164062
140,141,8,1631647880.7670329,1631647880.8444319,142.0819854736328
141,142,8,1631647880.8448315,1631647880.851517,163.24261474609375
142,143,8,1631647880.8516688,1631647881.2589633,132.69544982910156
143,144,8,1631647881.2610307,1631647881.525399,172.6903839111328
144,145,8,1631647881.526814,1631647881.5342689,103.414306640625
145,146,8,1631647881.5347335,1631647881.6971605,167.7300262451172
146,147,8,1631647881.698191,1631647881.9280949,172.2704620361328
147,148,8,1631647881.9295306,1631647882.1964366,168.22605895996094
148,149,8,1631647882.1976306,1631647882.2035472,164.08343505859375
149,150,8,1631647882.203699,1631647882.2284079,143.9718017578125
150,151,8,1631647882.2286346,1631647882.3932703,156.27362060546875
151,152,8,1631647882.3942564,1631647882.4028146,163.28302001953125
152,153,8,1631647882.402973,1631647882.8443236,140.80059814453125
153,154,8,1631647882.846664,1631647882.8763695,163.23696899414062
154,155,8,1631647882.8766298,1631647882.8822625,171.88279724121094
155,156,8,1631647882.8824158,1631647883.2337453,174.63201904296875
156,157,8,1631647883.2356172,1631647883.7145853,133.6038055419922
157,158,8,1631647883.7170782,1631647884.057394,173.95265197753906
158,159,8,1631647884.0594132,1631647884.0643673,165.53561401367188
159,160,8,1631647884.0645254,1631647884.0712829,165.41758728027344
160,161,9,1631647884.07465,1631647884.1526165,139.44720458984375
161,162,9,1631647884.153018,1631647884.1589794,128.79432678222656
162,163,9,1631647884.1591744,1631647884.4129894,133.91065979003906
163,164,9,1631647884.4142838,1631647884.6405585,158.19778442382812
164,165,9,1631647884.64185,1631647885.0802877,135.24725341796875
165,166,9,1631647885.0825934,1631647885.2841282,174.71632385253906
166,167,9,1631647885.2853382,1631647885.5153613,152.81895446777344
167,168,9,1631647885.5167887,1631647885.755956,148.5229949951172
168,169,9,1631647885.7571177,1631647886.1561463,144.03709411621094
169,170,9,1631647886.1583254,1631647886.4695823,150.8894805908203
170,171,9,1631647886.471224,1631647886.8471577,175.67483520507812
171,172,9,1631647886.8493388,1631647887.023878,169.62843322753906
172,173,9,1631647887.0248845,1631647887.4246984,139.98545837402344
173,174,9,1631647887.426861,1631647887.4540253,162.26351928710938
174,175,9,1631647887.4543061,1631647887.4599164,164.3502960205078
175,176,9,1631647887.4600677,1631647887.8594675,163.20701599121094
176,177,9,1631647887.8613315,1631647888.346502,132.39376831054688
177,178,9,1631647888.3490217,1631647888.5124774,168.2177734375
178,179,9,1631647888.5134816,1631647888.5183072,125.14395904541016
179,180,9,1631647888.5184643,1631647888.8047216,155.29391479492188
