,function_evaluations,iteration,start_time,end_time,val_mse
42,43,5,1631649571.712722,1631649572.2753768,1799.5025634765625
43,44,5,1631649572.2767074,1631649572.4174318,1845.095458984375
44,45,5,1631649572.4178593,1631649572.4331024,1844.1136474609375
45,46,5,1631649572.4332626,1631649572.5766196,1854.987060546875
46,47,5,1631649572.5770552,1631649573.293289,1844.8079833984375
47,48,5,1631649573.295344,1631649573.8599167,1823.6224365234375
48,49,5,1631649573.861591,1631649574.5781236,1851.4317626953125
49,50,5,1631649574.5801713,1631649574.5914934,1866.111083984375
50,51,6,1631649574.5942886,1631649575.1611314,1859.1234130859375
51,52,6,1631649575.1624444,1631649575.1773448,1851.5513916015625
52,53,6,1631649575.1776285,1631649575.7403755,1805.908203125
53,54,6,1631649575.7417052,1631649576.2897277,1822.7393798828125
54,55,6,1631649576.291212,1631649576.4532878,1852.1578369140625
55,56,6,1631649576.4538214,1631649576.9785867,1820.4171142578125
56,57,6,1631649576.980083,1631649577.453074,1854.0692138671875
57,58,6,1631649577.4545355,1631649577.9591982,1808.2376708984375
58,59,6,1631649577.9604135,1631649578.6768048,1859.623046875
59,60,6,1631649578.6788526,1631649578.6970282,1841.407958984375
60,61,7,1631649578.6993487,1631649578.7135835,1844.0126953125
61,62,7,1631649578.7137334,1631649578.7250805,1847.5269775390625
62,63,7,1631649578.7252347,1631649579.2880194,1807.6787109375
63,64,7,1631649579.2893384,1631649579.9204674,1814.927734375
64,65,7,1631649579.9221087,1631649579.937057,1851.05224609375
65,66,7,1631649579.9372215,1631649580.7357714,1830.0146484375
66,67,7,1631649580.7378047,1631649581.211007,1848.2330322265625
67,68,7,1631649581.2125108,1631649581.781612,1806.35205078125
68,69,7,1631649581.7831097,1631649582.498909,1827.3543701171875
69,70,7,1631649582.5010438,1631649583.2836285,1818.69580078125
70,71,8,1631649583.288084,1631649584.2412055,1848.53076171875
71,72,8,1631649584.2432754,1631649584.2544498,1904.2567138671875
72,73,8,1631649584.2546184,1631649584.8173168,1848.568115234375
73,74,8,1631649584.8189654,1631649585.451036,1809.69580078125
74,75,8,1631649585.452915,1631649585.4688308,1850.8218994140625
75,76,8,1631649585.4690018,1631649585.9971116,1828.6998291015625
76,77,8,1631649585.9986749,1631649586.476253,1825.77587890625
77,78,8,1631649586.4777591,1631649586.9806027,1852.8387451171875
78,79,8,1631649586.981834,1631649587.6824043,1843.3104248046875
79,80,8,1631649587.6845512,1631649588.639968,1803.9183349609375
80,81,9,1631649588.6444724,1631649588.6593115,1847.7034912109375
81,82,9,1631649588.6594763,1631649588.670548,1900.458251953125
82,83,9,1631649588.6707075,1631649589.2338595,1814.080078125
83,84,9,1631649589.235229,1631649589.8629951,1806.6119384765625
84,85,9,1631649589.8647544,1631649589.8765624,1862.0078125
85,86,9,1631649589.876724,1631649590.4018855,1816.1488037109375
86,87,9,1631649590.4034548,1631649591.0675948,1824.3614501953125
87,88,9,1631649591.0695415,1631649591.573951,1813.809814453125
88,89,9,1631649591.5752506,1631649592.0562418,1820.89501953125
89,90,9,1631649592.0577996,1631649592.0744019,1970.03125
90,91,10,1631649592.0766242,1631649592.0907602,1854.8756103515625
91,92,10,1631649592.0909135,1631649592.9243588,1855.2864990234375
92,93,10,1631649592.926432,1631649593.7659419,1809.13720703125
93,94,10,1631649593.7680023,1631649594.413708,1805.993408203125
94,95,10,1631649594.415591,1631649594.4304988,1852.9339599609375
95,96,10,1631649594.43067,1631649595.0045893,1820.4222412109375
96,97,10,1631649595.0061178,1631649595.6711862,1843.8489990234375
97,98,10,1631649595.6733856,1631649596.177976,1807.7183837890625
98,99,10,1631649596.1792855,1631649596.659789,1830.21728515625
99,100,10,1631649596.6613197,1631649597.61905,1806.3907470703125
100,101,11,1631649597.6236863,1631649597.6380248,1846.9879150390625
101,102,11,1631649597.638193,1631649597.6487176,1886.0467529296875
102,103,11,1631649597.6488829,1631649598.2135203,1820.92529296875
103,104,11,1631649598.2148755,1631649598.8608313,1808.396728515625
104,105,11,1631649598.8625731,1631649598.8774872,1862.3154296875
105,106,11,1631649598.8776624,1631649599.7264936,1816.6939697265625
106,107,11,1631649599.7289371,1631649600.3927875,1832.481689453125
107,108,11,1631649600.3947477,1631649601.2779732,1814.8968505859375
108,109,11,1631649601.2804234,1631649601.7774878,1833.05908203125
109,110,11,1631649601.779217,1631649602.8564122,1805.8572998046875
110,111,12,1631649602.861183,1631649602.8716748,1860.1046142578125
111,112,12,1631649602.871848,1631649602.882793,1872.4385986328125
112,113,12,1631649602.882953,1631649603.453661,1807.5517578125
113,114,12,1631649603.4550261,1631649604.1031537,1828.0146484375
114,115,12,1631649604.1051779,1631649604.120414,1862.5430908203125
115,116,12,1631649604.1205893,1631649605.0342293,1856.1180419921875
116,117,12,1631649605.0367522,1631649605.7011385,1836.50341796875
117,118,12,1631649605.7032924,1631649606.2083528,1807.8985595703125
118,119,12,1631649606.209669,1631649606.6935005,1843.6689453125
119,120,12,1631649606.6950452,1631649607.4827542,1849.4952392578125
120,121,13,1631649607.4879975,1631649607.4975796,2112.42724609375
121,122,13,1631649607.4977357,1631649607.5083628,1901.5809326171875
122,123,13,1631649607.5085168,1631649608.155561,1818.0284423828125
123,124,13,1631649608.1571398,1631649608.9291384,1813.3065185546875
124,125,13,1631649608.9311876,1631649608.9462953,1847.30712890625
125,126,13,1631649608.9464664,1631649609.4723659,1822.720703125
126,127,13,1631649609.473905,1631649610.1378334,1837.212158203125
127,128,13,1631649610.139991,1631649610.708654,1815.0433349609375
128,129,13,1631649610.7099118,1631649611.1915066,1849.50341796875
129,130,13,1631649611.1930585,1631649612.0882266,1827.038818359375
130,131,14,1631649612.0927372,1631649612.107076,1851.8487548828125
131,132,14,1631649612.107241,1631649612.117828,1878.81201171875
132,133,14,1631649612.1179843,1631649612.6823363,1810.739013671875
133,134,14,1631649612.6837268,1631649613.3305292,1813.8125
134,135,14,1631649613.3322933,1631649613.3482394,1859.554931640625
135,136,14,1631649613.3484116,1631649613.8232973,1825.5286865234375
136,137,14,1631649613.8248253,1631649614.4896972,1842.447021484375
137,138,14,1631649614.491666,1631649614.9927447,1847.0633544921875
138,139,14,1631649614.9940763,1631649615.4750535,1851.3697509765625
139,140,14,1631649615.4765947,1631649616.3126585,1811.9525146484375
140,141,15,1631649616.3173537,1631649616.3327632,1853.921875
141,142,15,1631649616.3329313,1631649616.3458166,1832.98095703125
142,143,15,1631649616.3459914,1631649617.0231037,1819.925537109375
143,144,15,1631649617.0249999,1631649617.5699039,1830.1435546875
144,145,15,1631649617.571638,1631649617.587364,1846.8094482421875
145,146,15,1631649617.5875313,1631649618.1147327,1854.7559814453125
146,147,15,1631649618.1162386,1631649618.7811055,1826.859619140625
147,148,15,1631649618.7830865,1631649619.2888877,1810.28125
148,149,15,1631649619.2903128,1631649619.8481643,1814.380859375
149,150,15,1631649619.8497715,1631649620.8066504,1799.4647216796875
150,151,16,1631649620.811274,1631649620.8256645,1853.4017333984375
151,152,16,1631649620.8258371,1631649620.8363347,1909.1341552734375
152,153,16,1631649620.8364925,1631649621.4010286,1799.4906005859375
153,154,16,1631649621.4026108,1631649622.1459305,1848.4317626953125
154,155,16,1631649622.1477025,1631649622.1640117,1848.883056640625
155,156,16,1631649622.1641872,1631649622.6898382,1819.444091796875
156,157,16,1631649622.691414,1631649623.103568,1834.09130859375
157,158,16,1631649623.1047812,1631649623.6118827,1805.919677734375
158,159,16,1631649623.613214,1631649624.5430982,1800.8734130859375
159,160,16,1631649624.545496,1631649625.4870741,1799.3277587890625
160,161,17,1631649625.4920468,1631649625.5008645,33166.8203125
161,162,17,1631649625.5010345,1631649626.0357294,1843.417724609375
162,163,17,1631649626.0370786,1631649626.0540855,1846.5206298828125
163,164,17,1631649626.0542572,1631649626.682639,1820.17236328125
164,165,17,1631649626.6843867,1631649626.6993756,1844.841796875
165,166,17,1631649626.699546,1631649627.5490797,1857.9464111328125
166,167,17,1631649627.5515819,1631649628.24809,1824.39599609375
167,168,17,1631649628.2503161,1631649628.756087,1828.8233642578125
168,169,17,1631649628.7573812,1631649629.305792,1816.1968994140625
169,170,17,1631649629.3073618,1631649630.2489595,1796.481201171875
170,171,18,1631649630.2537568,1631649630.2696555,1849.5322265625
171,172,18,1631649630.2698326,1631649630.2809217,1835.0467529296875
172,173,18,1631649630.2810876,1631649630.8440373,1853.212646484375
173,174,18,1631649630.8455997,1631649631.4954162,1802.7156982421875
174,175,18,1631649631.4970293,1631649631.5125864,1887.7264404296875
175,176,18,1631649631.512772,1631649632.0387735,1844.0018310546875
176,177,18,1631649632.0402946,1631649632.7058089,1832.5670166015625
177,178,18,1631649632.707924,1631649633.6515076,1814.0440673828125
178,179,18,1631649633.653906,1631649634.6231906,1825.146484375
179,180,18,1631649634.6258528,1631649635.4575179,1808.2313232421875
