,function_evaluations,iteration,start_time,end_time,val_mse
70,71,2,1632065655.6756506,1632065655.7024827,2298.7802734375
71,72,2,1632065655.7026525,1632065656.444226,2294.668212890625
72,73,2,1632065656.4452484,1632065656.458673,2396.283447265625
73,74,2,1632065656.458825,1632065657.3763857,2297.765380859375
74,75,2,1632065657.3778155,1632065657.3985116,2341.1171875
75,76,2,1632065657.3986802,1632065658.779011,2293.481201171875
76,77,2,1632065658.7811356,1632065658.804346,2301.574951171875
77,78,2,1632065658.8045325,1632065658.827269,2299.736328125
78,79,2,1632065658.827436,1632065658.8452873,2361.649658203125
79,80,2,1632065658.8454425,1632065659.9791543,2290.7998046875
80,81,2,1632065659.9811275,1632065661.2127979,2294.9619140625
81,82,2,1632065661.21494,1632065661.2293475,2529.518310546875
82,83,2,1632065661.2295191,1632065661.2563524,2293.05859375
83,84,2,1632065661.256528,1632065661.2781394,2291.413330078125
84,85,2,1632065661.2783022,1632065661.3029227,2330.531005859375
85,86,2,1632065661.3030875,1632065662.6842093,2273.23291015625
86,87,2,1632065662.6863759,1632065663.5677013,2294.302001953125
87,88,2,1632065663.5693793,1632065663.5909226,2296.656494140625
88,89,2,1632065663.5910895,1632065664.7079678,2286.60107421875
89,90,2,1632065664.7097905,1632065666.0896003,2299.4443359375
90,91,3,1632065666.0982492,1632065666.350175,2298.59033203125
91,92,3,1632065666.3506112,1632065666.3676975,2316.694091796875
92,93,3,1632065666.3678517,1632065666.6381764,2288.86865234375
93,94,3,1632065666.6386662,1632065667.3709855,2299.272216796875
94,95,3,1632065667.3722408,1632065667.3896084,2337.27587890625
95,96,3,1632065667.3897634,1632065668.5547783,2296.112548828125
96,97,3,1632065668.5565627,1632065669.8807623,2293.496337890625
97,98,3,1632065669.8846793,1632065670.81256,2275.302978515625
98,99,3,1632065670.81372,1632065671.9612386,2290.692138671875
99,100,3,1632065671.9632466,1632065671.9813414,2293.103271484375
100,101,3,1632065671.981506,1632065672.6048245,2292.794189453125
101,102,3,1632065672.605814,1632065673.1863155,2289.65185546875
102,103,3,1632065673.18723,1632065674.1881623,2292.1533203125
103,104,3,1632065674.1899745,1632065674.2173302,2324.540283203125
104,105,3,1632065674.2175066,1632065674.2364316,2348.7841796875
105,106,3,1632065674.2365944,1632065675.5837233,2295.9130859375
106,107,3,1632065675.5855687,1632065676.4734986,2274.17529296875
107,108,3,1632065676.4749207,1632065677.2196941,2288.60986328125
108,109,3,1632065677.220981,1632065677.2350488,2326.484619140625
109,110,3,1632065677.2352014,1632065677.255318,2971.318115234375
110,111,3,1632065677.2554893,1632065677.6229668,2295.54833984375
111,112,3,1632065677.6237082,1632065677.6480856,2303.4140625
112,113,3,1632065677.6482458,1632065678.945163,2299.13916015625
113,114,3,1632065678.947358,1632065678.964685,2593.441162109375
114,115,3,1632065678.964851,1632065679.2337863,2290.4853515625
115,116,3,1632065679.2342746,1632065679.2612078,2277.797119140625
116,117,3,1632065679.2613723,1632065680.0093927,2292.21337890625
117,118,3,1632065680.0104206,1632065680.5583777,2297.555908203125
118,119,3,1632065680.559379,1632065681.4734757,2295.590087890625
119,120,3,1632065681.4748645,1632065681.5005283,2292.30810546875
120,121,3,1632065681.500701,1632065682.8822303,2293.677490234375
121,122,3,1632065682.8845723,1632065682.9043097,2341.935302734375
122,123,3,1632065682.9044845,1632065682.9295702,2294.743408203125
123,124,3,1632065682.9297364,1632065684.4631295,2295.520263671875
124,125,3,1632065684.465214,1632065685.5992076,2298.373291015625
125,126,3,1632065685.6011918,1632065686.664146,2291.265625
126,127,3,1632065686.666007,1632065686.6884274,2302.8203125
127,128,3,1632065686.6886005,1632065686.7156281,2297.25146484375
128,129,3,1632065686.7157934,1632065686.7376373,2294.45703125
129,130,3,1632065686.7377987,1632065686.7622087,2334.209228515625
130,131,3,1632065686.762369,1632065688.145088,2272.5087890625
131,132,3,1632065688.1471734,1632065689.0299237,2295.319091796875
132,133,3,1632065689.0316164,1632065689.0518315,2300.091552734375
133,134,3,1632065689.0519943,1632065690.1709468,2279.59228515625
134,135,3,1632065690.1728015,1632065691.546394,2292.994140625
135,136,4,1632065691.557053,1632065691.8074055,2300.1015625
136,137,4,1632065691.8078272,1632065692.4070828,2291.42236328125
137,138,4,1632065692.4080226,1632065692.8945227,2274.47802734375
138,139,4,1632065692.8954003,1632065693.9586868,2293.488037109375
139,140,4,1632065693.9605317,1632065693.984749,2277.34912109375
140,141,4,1632065693.9849148,1632065694.7801454,2276.270751953125
141,142,4,1632065694.7813182,1632065696.1098673,2275.881591796875
142,143,4,1632065696.1118586,1632065696.9265697,2289.998046875
143,144,4,1632065696.927856,1632065698.0810602,2300.0859375
144,145,4,1632065698.0830665,1632065699.2021854,2295.020751953125
145,146,4,1632065699.204142,1632065699.8780527,2294.66552734375
146,147,4,1632065699.8790896,1632065701.2821498,2297.6181640625
147,148,4,1632065701.2854006,1632065702.021493,2280.82421875
148,149,4,1632065702.0227177,1632065702.1109836,2290.20068359375
149,150,4,1632065702.1112764,1632065702.128392,2340.51513671875
150,151,4,1632065702.128565,1632065703.2896855,2294.158447265625
151,152,4,1632065703.2916977,1632065704.308722,2272.56201171875
152,153,4,1632065704.3100574,1632065705.0533974,2301.80322265625
153,154,4,1632065705.0546694,1632065705.0803342,2298.153564453125
154,155,4,1632065705.0805092,1632065705.09938,2291.085693359375
155,156,4,1632065705.0995457,1632065705.4663794,2300.780029296875
156,157,4,1632065705.467123,1632065705.491609,2328.585205078125
157,158,4,1632065705.4917727,1632065706.806456,2272.201171875
158,159,4,1632065706.8085144,1632065706.8256145,2309.312255859375
159,160,4,1632065706.8257852,1632065707.0944188,2295.319091796875
160,161,4,1632065707.0949206,1632065707.1220381,2344.364013671875
161,162,4,1632065707.122204,1632065707.8553617,2297.127685546875
162,163,4,1632065707.856402,1632065708.319901,2297.068115234375
163,164,4,1632065708.320785,1632065709.205464,2296.37548828125
164,165,4,1632065709.2068377,1632065709.232645,2290.298828125
165,166,4,1632065709.232818,1632065710.418825,2291.908447265625
166,167,4,1632065710.420888,1632065710.4447742,2290.36376953125
167,168,4,1632065710.4449418,1632065710.4704897,2287.72412109375
168,169,4,1632065710.470666,1632065711.7269614,2296.346923828125
169,170,4,1632065711.7286906,1632065712.8667057,2299.2587890625
170,171,4,1632065712.868924,1632065713.9324093,2293.740478515625
171,172,4,1632065713.9343016,1632065713.9583843,2275.87451171875
172,173,4,1632065713.9585567,1632065713.9852917,2297.008544921875
173,174,4,1632065713.985464,1632065714.0065448,2288.23095703125
174,175,4,1632065714.0067072,1632065715.0242343,2272.705810546875
175,176,4,1632065715.0256164,1632065716.406952,2274.90869140625
176,177,4,1632065716.4093535,1632065717.0613163,2277.6826171875
177,178,4,1632065717.0624964,1632065717.0825455,2334.6572265625
178,179,4,1632065717.0827117,1632065718.200464,2280.8505859375
179,180,4,1632065718.2022543,1632065718.5635326,2297.341796875
