,function_evaluations,iteration,start_time,end_time,val_mse
36,37,2,1631654416.2650197,1631654416.2794247,1887.8614501953125
37,38,2,1631654416.279587,1631654416.7449896,1861.331298828125
38,39,2,1631654416.746294,1631654416.7552204,1928.9827880859375
39,40,2,1631654416.75537,1631654416.7682734,1802.0714111328125
40,41,3,1631654416.7715683,1631654416.9270322,1847.778564453125
41,42,3,1631654416.9274416,1631654416.936655,2101.74462890625
42,43,3,1631654416.9368086,1631654417.471179,1801.9530029296875
43,44,3,1631654417.4724083,1631654417.8152719,1843.345458984375
44,45,3,1631654417.8162975,1631654417.831271,1846.1805419921875
45,46,3,1631654417.8314297,1631654417.8415935,1868.607177734375
46,47,3,1631654417.84175,1631654418.3143232,1828.156494140625
47,48,3,1631654418.315776,1631654418.3318195,1852.737548828125
48,49,3,1631654418.3319814,1631654419.0474272,1841.0731201171875
49,50,3,1631654419.049458,1631654419.0606568,1850.740234375
50,51,3,1631654419.0608165,1631654419.640695,1852.93408203125
51,52,3,1631654419.6422036,1631654419.6591523,1847.2694091796875
52,53,3,1631654419.659317,1631654420.3831525,1842.6650390625
53,54,3,1631654420.3851964,1631654420.4396904,1859.5006103515625
54,55,3,1631654420.4399786,1631654420.4511187,1850.3966064453125
55,56,3,1631654420.4512718,1631654420.8971655,1851.2958984375
56,57,3,1631654420.8982444,1631654421.525391,1814.0625
57,58,3,1631654421.5266988,1631654421.9940763,1839.84375
58,59,3,1631654421.9955108,1631654422.0044434,2113.920654296875
59,60,3,1631654422.0045934,1631654422.016638,1873.0308837890625
60,61,4,1631654422.0199544,1631654422.1757503,1852.7733154296875
61,62,4,1631654422.176332,1631654422.1861389,1884.22607421875
62,63,4,1631654422.1862922,1631654422.723559,1823.9942626953125
63,64,4,1631654422.7248232,1631654423.0687523,1832.079833984375
64,65,4,1631654423.069785,1631654423.4867177,1854.4173583984375
65,66,4,1631654423.4877455,1631654423.6316903,1849.351318359375
66,67,4,1631654423.6321328,1631654423.716726,1840.179443359375
67,68,4,1631654423.7170615,1631654424.2199678,1811.8238525390625
68,69,4,1631654424.2212799,1631654424.9368534,1841.9302978515625
69,70,4,1631654424.938893,1631654424.9479513,1952.9967041015625
70,71,4,1631654424.948106,1631654425.338821,1851.66845703125
71,72,4,1631654425.3398638,1631654425.3569021,1854.317626953125
72,73,4,1631654425.3570676,1631654425.8247578,1842.88037109375
73,74,4,1631654425.826061,1631654425.8786955,1846.97607421875
74,75,4,1631654425.8789496,1631654425.887885,1989.54833984375
75,76,4,1631654425.888035,1631654426.8346212,1852.284912109375
76,77,4,1631654426.8368158,1631654426.8512475,1826.4227294921875
77,78,4,1631654426.8514197,1631654426.9359252,1857.5830078125
78,79,4,1631654426.93625,1631654426.9449806,1759.7958984375
79,80,4,1631654426.9453084,1631654426.9621742,1852.9454345703125
80,81,5,1631654426.965623,1631654427.1226337,1846.78564453125
81,82,5,1631654427.1230643,1631654427.1337843,1937.9722900390625
82,83,5,1631654427.1339414,1631654427.6555963,1810.264404296875
83,84,5,1631654427.656824,1631654427.9994726,1834.6947021484375
84,85,5,1631654428.0005636,1631654428.0155904,1839.2596435546875
85,86,5,1631654428.0157576,1631654428.1605582,1858.646484375
86,87,5,1631654428.1609986,1631654428.6335664,1847.5052490234375
87,88,5,1631654428.6350281,1631654428.6790302,1819.5872802734375
88,89,5,1631654428.6792505,1631654429.3959103,1841.9925537109375
89,90,5,1631654429.3979511,1631654429.409046,1880.4483642578125
90,91,5,1631654429.4092054,1631654429.7998502,1847.90625
91,92,5,1631654429.8008811,1631654429.8187923,1856.52587890625
92,93,5,1631654429.8189583,1631654430.5421255,1849.8319091796875
93,94,5,1631654430.5442278,1631654430.5970151,1850.1904296875
94,95,5,1631654430.5973003,1631654430.6084511,1956.957275390625
95,96,5,1631654430.6086059,1631654431.050523,1850.84716796875
96,97,5,1631654431.0516179,1631654431.6676033,1809.3187255859375
97,98,5,1631654431.6690311,1631654431.7233305,1838.5518798828125
98,99,5,1631654431.7235827,1631654431.7323365,1836.9061279296875
99,100,5,1631654431.732485,1631654431.745317,1839.4725341796875
100,101,6,1631654431.7486336,1631654431.9039967,1855.822265625
101,102,6,1631654431.9044223,1631654431.915097,1832.44287109375
102,103,6,1631654431.915285,1631654432.4495928,1809.0865478515625
103,104,6,1631654432.45087,1631654432.793072,1836.858154296875
104,105,6,1631654432.794165,1631654432.809218,1858.7646484375
105,106,6,1631654432.809378,1631654433.3598943,1856.691162109375
106,107,6,1631654433.361372,1631654433.834226,1816.661376953125
107,108,6,1631654433.8356824,1631654434.3402598,1815.2100830078125
108,109,6,1631654434.3416328,1631654435.0575867,1845.1151123046875
109,110,6,1631654435.0598407,1631654435.0707712,1861.745361328125
110,111,6,1631654435.0709255,1631654435.081429,1836.63623046875
111,112,6,1631654435.0815806,1631654435.098253,1855.7763671875
112,113,6,1631654435.0984228,1631654435.8227165,1859.6004638671875
113,114,6,1631654435.824773,1631654435.8796113,1845.4591064453125
114,115,6,1631654435.8801093,1631654436.4411805,1852.8243408203125
115,116,6,1631654436.442517,1631654436.8935504,1852.5411376953125
116,117,6,1631654436.8946333,1631654437.418566,1822.562255859375
117,118,6,1631654437.419974,1631654437.4744089,1845.6796875
118,119,6,1631654437.4746623,1631654437.4835021,1921.189697265625
119,120,6,1631654437.48365,1631654437.4969625,1838.7332763671875
120,121,7,1631654437.5008829,1631654437.6561632,1854.7196044921875
121,122,7,1631654437.6565878,1631654437.6672363,1873.6103515625
122,123,7,1631654437.6673872,1631654438.2019668,1805.385009765625
123,124,7,1631654438.2032833,1631654438.5456274,1846.8309326171875
124,125,7,1631654438.546665,1631654438.557726,1850.9022216796875
125,126,7,1631654438.5578868,1631654438.6969047,1845.4178466796875
126,127,7,1631654438.697331,1631654439.1697857,1836.3946533203125
127,128,7,1631654439.1712615,1631654439.671931,1821.5263671875
128,129,7,1631654439.6733348,1631654440.389386,1842.864990234375
129,130,7,1631654440.3914175,1631654440.402574,1819.35986328125
130,131,7,1631654440.402729,1631654440.4131365,1844.1080322265625
131,132,7,1631654440.4132886,1631654440.4309351,1848.632568359375
132,133,7,1631654440.4310992,1631654441.155584,1853.5340576171875
133,134,7,1631654441.157646,1631654441.2105274,1856.73486328125
134,135,7,1631654441.2108042,1631654441.2218843,1838.3795166015625
135,136,7,1631654441.2220383,1631654442.1568604,1847.138427734375
136,137,7,1631654442.1590366,1631654442.778726,1819.0499267578125
137,138,7,1631654442.7802103,1631654442.8327632,1845.695068359375
138,139,7,1631654442.8330152,1631654442.8416607,2622.195068359375
139,140,7,1631654442.8418145,1631654442.8547637,1871.5260009765625
140,141,8,1631654442.8582625,1631654443.0141442,1859.323486328125
141,142,8,1631654443.0145633,1631654443.0252917,1886.114501953125
142,143,8,1631654443.0254433,1631654443.5603132,1810.9727783203125
143,144,8,1631654443.5616183,1631654443.9042988,1845.2572021484375
144,145,8,1631654443.9053361,1631654443.9203508,1849.2364501953125
145,146,8,1631654443.9205127,1631654444.2526374,1847.52978515625
146,147,8,1631654444.253582,1631654444.726696,1851.7012939453125
147,148,8,1631654444.7281716,1631654445.1389046,1829.63134765625
148,149,8,1631654445.1401207,1631654445.857477,1854.8968505859375
149,150,8,1631654445.8595502,1631654446.6397936,1849.1876220703125
150,151,8,1631654446.6418238,1631654446.6509106,2008.72705078125
151,152,8,1631654446.6510632,1631654446.6676738,1852.203369140625
152,153,8,1631654446.6678438,1631654447.3917272,1821.716552734375
153,154,8,1631654447.3938093,1631654447.4464781,1865.67041015625
154,155,8,1631654447.4467554,1631654447.4578497,1837.909423828125
155,156,8,1631654447.4580047,1631654447.843574,1844.552001953125
156,157,8,1631654447.8446338,1631654448.4612072,1857.85791015625
157,158,8,1631654448.4625258,1631654448.5169246,1854.2742919921875
158,159,8,1631654448.5171998,1631654448.52582,1816.05224609375
159,160,8,1631654448.525971,1631654448.534871,1932.393798828125
160,161,9,1631654448.53824,1631654448.693683,1844.67431640625
161,162,9,1631654448.6941082,1631654448.7047095,1844.2510986328125
162,163,9,1631654448.7049036,1631654449.2246745,1816.879150390625
163,164,9,1631654449.2258673,1631654449.56936,1836.314453125
164,165,9,1631654449.5704546,1631654449.5790505,1961.6396484375
165,166,9,1631654449.5791981,1631654449.704108,1862.6802978515625
166,167,9,1631654449.7045236,1631654450.2294014,1837.4471435546875
167,168,9,1631654450.2309258,1631654450.7363086,1817.1466064453125
168,169,9,1631654450.7376664,1631654451.4535928,1849.61572265625
169,170,9,1631654451.455634,1631654451.4665234,1800.8760986328125
170,171,9,1631654451.466824,1631654451.4773407,1851.8638916015625
171,172,9,1631654451.477493,1631654451.8330772,1848.20068359375
172,173,9,1631654451.8340728,1631654452.5625641,1822.491943359375
173,174,9,1631654452.5649238,1631654452.6172013,1851.7869873046875
174,175,9,1631654452.6174526,1631654452.6285899,1842.2825927734375
175,176,9,1631654452.6287487,1631654453.0164595,1854.943359375
176,177,9,1631654453.0175197,1631654453.6381376,1820.657958984375
177,178,9,1631654453.639567,1631654454.0111187,1845.6435546875
178,179,9,1631654454.0121694,1631654454.0210087,1936.645263671875
179,180,9,1631654454.0211563,1631654454.0340598,1811.0113525390625
