,function_evaluations,iteration,start_time,end_time,val_mse
169,170,34,1631649867.1862464,1631649867.5027359,2271.8427734375
170,171,35,1631649867.5048509,1631649867.8018565,2276.03076171875
171,172,35,1631649867.802319,1631649868.018222,2278.8447265625
172,173,35,1631649868.0186398,1631649868.281845,2279.90673828125
173,174,35,1631649868.282312,1631649868.5252445,2277.833251953125
174,175,35,1631649868.5256958,1631649868.8024006,2281.525634765625
175,176,36,1631649868.8044164,1631649869.0472453,2280.657470703125
176,177,36,1631649869.0476556,1631649869.3306878,2277.159912109375
177,178,36,1631649869.3311784,1631649869.6277661,2274.5078125
178,179,36,1631649869.628286,1631649869.9176066,2274.82763671875
179,180,36,1631649869.918103,1631649870.2071958,2275.310546875
