,function_evaluations,iteration,start_time,end_time,val_mse
76,77,16,1631644325.3885632,1631644325.3932607,113.71458435058594
77,78,16,1631644325.393448,1631644325.5943043,127.00138854980469
78,79,16,1631644325.595353,1631644325.6001227,122.07603454589844
79,80,16,1631644325.6002688,1631644325.6815767,133.41177368164062
80,81,17,1631644325.6837513,1631644325.7649424,130.53421020507812
81,82,17,1631644325.7653496,1631644325.8942683,147.4978790283203
82,83,17,1631644325.89504,1631644326.0944858,144.6258087158203
83,84,17,1631644326.0955892,1631644326.1002724,160.20828247070312
84,85,17,1631644326.100423,1631644326.1085553,154.6243896484375
85,86,18,1631644326.1103284,1631644326.2186177,157.23382568359375
86,87,18,1631644326.2192807,1631644326.2278118,186.51107788085938
87,88,18,1631644326.2279716,1631644326.2369347,171.63990783691406
88,89,18,1631644326.237092,1631644326.2461286,161.4586181640625
89,90,18,1631644326.2462873,1631644326.3305209,138.1804962158203
90,91,19,1631644326.3326948,1631644326.413969,134.1291046142578
91,92,19,1631644326.414377,1631644326.5815766,147.37600708007812
92,93,19,1631644326.5825872,1631644326.7494078,151.49859619140625
93,94,19,1631644326.7504191,1631644326.755128,132.89195251464844
94,95,19,1631644326.7553124,1631644326.8392346,129.5599822998047
95,96,20,1631644326.8413112,1631644326.921015,157.4547119140625
96,97,20,1631644326.9214315,1631644326.9303565,168.6642303466797
97,98,20,1631644326.9305162,1631644327.1299818,139.68954467773438
98,99,20,1631644327.130997,1631644327.1357155,173.01048278808594
99,100,20,1631644327.1358604,1631644327.219766,143.56817626953125
100,101,21,1631644327.221929,1631644327.3205287,144.0620574951172
101,102,21,1631644327.321009,1631644327.3257263,153.7117156982422
102,103,21,1631644327.3258686,1631644327.5257025,142.02220153808594
103,104,21,1631644327.5267525,1631644327.5314324,149.88839721679688
104,105,21,1631644327.5315783,1631644327.6156511,134.1618194580078
105,106,22,1631644327.6179395,1631644327.6992648,140.7952423095703
106,107,22,1631644327.6996782,1631644327.7079606,156.65716552734375
107,108,22,1631644327.7081208,1631644327.9075139,146.25091552734375
108,109,22,1631644327.908557,1631644327.9133334,160.5064697265625
109,110,22,1631644327.913486,1631644327.9224298,171.88134765625
110,111,23,1631644327.9241168,1631644327.9328573,166.0738525390625
111,112,23,1631644327.9330044,1631644328.0039012,160.50033569335938
112,113,23,1631644328.0043256,1631644328.204704,131.53909301757812
113,114,23,1631644328.205706,1631644328.2104967,120.78089141845703
114,115,23,1631644328.2107441,1631644328.3124602,134.58937072753906
115,116,24,1631644328.314801,1631644328.3942163,145.2860870361328
116,117,24,1631644328.3946192,1631644328.3993113,143.3755340576172
117,118,24,1631644328.3994968,1631644328.4656568,124.93907928466797
118,119,24,1631644328.4660146,1631644328.4706783,111.44329833984375
119,120,24,1631644328.4708517,1631644328.6592813,148.0598907470703
120,121,25,1631644328.6620083,1631644328.7434082,134.5746612548828
121,122,25,1631644328.743825,1631644328.7485507,116.18226623535156
122,123,25,1631644328.7487342,1631644328.8149817,141.8741455078125
123,124,25,1631644328.815374,1631644328.8200274,126.78860473632812
124,125,25,1631644328.8201687,1631644328.9042006,125.93838500976562
125,126,26,1631644328.9063013,1631644328.9876432,131.4031524658203
126,127,26,1631644328.9880483,1631644328.9927592,127.06948852539062
127,128,26,1631644328.9929461,1631644329.0492444,164.0745086669922
128,129,26,1631644329.04963,1631644329.054309,129.7626953125
129,130,26,1631644329.054457,1631644329.1338418,135.4939422607422
130,131,27,1631644329.1358669,1631644329.2778158,134.4373321533203
131,132,27,1631644329.2785482,1631644329.3449402,137.5254364013672
132,133,27,1631644329.345328,1631644329.400077,131.27699279785156
133,134,27,1631644329.400485,1631644329.4051716,173.87037658691406
134,135,27,1631644329.4053175,1631644329.4893384,129.12281799316406
135,136,28,1631644329.4915142,1631644329.5479643,139.57102966308594
136,137,28,1631644329.5483131,1631644329.552969,124.1347885131836
137,138,28,1631644329.55314,1631644329.6172817,123.55201721191406
138,139,28,1631644329.6176403,1631644329.622302,122.6209487915039
139,140,28,1631644329.6224809,1631644329.7064853,128.78302001953125
140,141,29,1631644329.7084877,1631644329.7169564,169.4607696533203
141,142,29,1631644329.7171042,1631644329.721663,125.54539489746094
142,143,29,1631644329.7218132,1631644329.787944,143.60902404785156
143,144,29,1631644329.788332,1631644329.792979,124.55828857421875
144,145,29,1631644329.793123,1631644329.8593755,143.58392333984375
145,146,30,1631644329.8614376,1631644329.870188,151.5679168701172
146,147,30,1631644329.8703358,1631644329.8749368,131.09654235839844
147,148,30,1631644329.875088,1631644329.9567466,147.46463012695312
148,149,30,1631644329.9573226,1631644329.961847,116.19819641113281
149,150,30,1631644329.9619927,1631644330.045805,145.65435791015625
150,151,31,1631644330.047927,1631644330.0522764,112.47078704833984
151,152,31,1631644330.0524201,1631644330.0570023,126.83629608154297
152,153,31,1631644330.0571446,1631644330.0658545,169.19483947753906
153,154,31,1631644330.0660121,1631644330.0705562,118.43655395507812
154,155,31,1631644330.0706987,1631644330.1545782,123.63948059082031
155,156,32,1631644330.1566644,1631644330.1609955,106.07415771484375
156,157,32,1631644330.1611333,1631644330.1657097,133.46173095703125
157,158,32,1631644330.1658504,1631644330.2733967,158.2556610107422
158,159,32,1631644330.274127,1631644330.2787628,124.81735229492188
159,160,32,1631644330.278905,1631644330.3627598,132.40985107421875
160,161,33,1631644330.3648436,1631644330.406205,149.3526611328125
161,162,33,1631644330.406498,1631644330.5146601,161.66903686523438
162,163,33,1631644330.515395,1631644330.5817957,144.4915313720703
163,164,33,1631644330.5821722,1631644330.5868287,123.10430145263672
164,165,33,1631644330.587021,1631644330.5915675,151.04556274414062
165,166,34,1631644330.5931916,1631644330.5975447,153.9027099609375
166,167,34,1631644330.5977213,1631644330.6020923,134.8686981201172
167,168,34,1631644330.602235,1631644330.7316234,132.3133087158203
168,169,34,1631644330.732313,1631644330.7884285,149.0230712890625
169,170,34,1631644330.7888129,1631644330.855234,137.5026092529297
170,171,35,1631644330.8572848,1631644330.9822583,144.84039306640625
171,172,35,1631644330.9829457,1631644330.9875884,132.38705444335938
172,173,35,1631644330.9878,1631644331.0521255,127.69237518310547
173,174,35,1631644331.0524879,1631644331.0571408,112.75765991210938
174,175,35,1631644331.0573173,1631644331.1412103,132.3704833984375
175,176,36,1631644331.1433175,1631644331.1476595,148.26251220703125
176,177,36,1631644331.1477983,1631644331.152386,141.9783172607422
177,178,36,1631644331.1525302,1631644331.216833,138.33544921875
178,179,36,1631644331.2171862,1631644331.2218466,115.71199035644531
179,180,36,1631644331.2220204,1631644331.3062932,125.69920349121094
