,function_evaluations,iteration,start_time,end_time,val_mse
53,54,11,1631644217.8387904,1631644218.244471,130.74095153808594
54,55,11,1631644218.2468345,1631644218.647985,141.49591064453125
55,56,12,1631644218.6520667,1631644218.8087485,140.43589782714844
56,57,12,1631644218.8095486,1631644219.199094,142.373046875
57,58,12,1631644219.2013872,1631644219.3582702,138.8289337158203
58,59,12,1631644219.359212,1631644219.5978577,155.2610626220703
59,60,12,1631644219.59915,1631644220.01362,134.16900634765625
60,61,13,1631644220.017461,1631644220.42178,142.6654052734375
61,62,13,1631644220.4240885,1631644220.64907,134.10414123535156
62,63,13,1631644220.6504967,1631644220.806776,144.81405639648438
63,64,13,1631644220.8076754,1631644221.1209424,137.81849670410156
64,65,13,1631644221.1226532,1631644221.3695848,147.37510681152344
65,66,14,1631644221.3731217,1631644221.7748888,132.27239990234375
66,67,14,1631644221.7769454,1631644221.9813623,138.52011108398438
67,68,14,1631644221.9825275,1631644222.2058134,137.15914916992188
68,69,14,1631644222.207066,1631644222.4536908,139.48370361328125
69,70,14,1631644222.455139,1631644222.869405,134.92039489746094
70,71,15,1631644222.8735337,1631644223.0892704,134.23806762695312
71,72,15,1631644223.0903506,1631644223.3140953,129.2879638671875
72,73,15,1631644223.3153727,1631644223.5391464,136.8050537109375
73,74,15,1631644223.5403986,1631644223.954962,133.46951293945312
74,75,15,1631644223.9574082,1631644224.3722048,129.54852294921875
75,76,16,1631644224.3762395,1631644224.7411616,128.33766174316406
76,77,16,1631644224.7430348,1631644224.8996706,137.06248474121094
77,78,16,1631644224.9005687,1631644225.1419494,129.90655517578125
78,79,16,1631644225.1433,1631644225.4711592,143.8630828857422
79,80,16,1631644225.473106,1631644225.8879352,135.28677368164062
80,81,17,1631644225.8920891,1631644226.3075602,129.67098999023438
81,82,17,1631644226.3097193,1631644226.4663718,139.21839904785156
82,83,17,1631644226.4672618,1631644226.880739,135.00048828125
83,84,17,1631644226.8831947,1631644227.1784947,137.36923217773438
84,85,17,1631644227.1803288,1631644227.5946193,154.8518829345703
85,86,18,1631644227.5988386,1631644227.9982738,147.69923400878906
86,87,18,1631644228.0003188,1631644228.1574214,131.74826049804688
87,88,18,1631644228.15856,1631644228.432102,139.1962127685547
88,89,18,1631644228.4336176,1631644228.5898635,128.46365356445312
89,90,18,1631644228.5908055,1631644228.9521346,153.09689331054688
90,91,19,1631644228.9560452,1631644229.3174512,138.37022399902344
91,92,19,1631644229.3193386,1631644229.584523,145.0665740966797
92,93,19,1631644229.5859807,1631644229.943405,129.73704528808594
93,94,19,1631644229.9455297,1631644230.1020079,133.7395477294922
94,95,19,1631644230.102914,1631644230.5150793,148.5961456298828
95,96,20,1631644230.5193174,1631644230.88217,147.50514221191406
96,97,20,1631644230.8840542,1631644231.298423,140.65219116210938
97,98,20,1631644231.3009396,1631644231.3325849,137.40457153320312
98,99,20,1631644231.33315,1631644231.3953907,133.54551696777344
99,100,20,1631644231.395758,1631644231.8038526,142.44532775878906
100,101,21,1631644231.8081186,1631644232.0917392,138.7617645263672
101,102,21,1631644232.0931704,1631644232.4104195,139.82765197753906
102,103,21,1631644232.4125242,1631644232.5683656,138.41232299804688
103,104,21,1631644232.5694299,1631644232.7808409,152.8873291015625
104,105,21,1631644232.782025,1631644232.9376528,152.85675048828125
105,106,22,1631644232.940332,1631644233.0287814,138.84722900390625
106,107,22,1631644233.029213,1631644233.4556153,144.70225524902344
107,108,22,1631644233.4582918,1631644233.6151736,140.13844299316406
108,109,22,1631644233.6160798,1631644234.0414011,141.60586547851562
109,110,22,1631644234.043978,1631644234.4577022,126.45008087158203
110,111,23,1631644234.4617445,1631644234.5560105,146.57205200195312
111,112,23,1631644234.5564873,1631644234.9952273,146.25074768066406
112,113,23,1631644234.9976752,1631644235.4364827,141.13575744628906
113,114,23,1631644235.4391785,1631644235.8032243,144.35398864746094
114,115,23,1631644235.805461,1631644236.167478,146.76858520507812
115,116,24,1631644236.171465,1631644236.5345635,137.38026428222656
116,117,24,1631644236.536401,1631644236.7600684,135.50418090820312
117,118,24,1631644236.761482,1631644236.8770623,129.32850646972656
118,119,24,1631644236.8777359,1631644237.3344166,148.65298461914062
119,120,24,1631644237.337033,1631644237.7012792,140.78451538085938
120,121,25,1631644237.7053177,1631644237.9290257,132.53736877441406
121,122,25,1631644237.9301305,1631644238.292421,137.90052795410156
122,123,25,1631644238.2945588,1631644238.4510918,128.73394775390625
123,124,25,1631644238.452079,1631644238.5412908,132.32992553710938
124,125,25,1631644238.5417814,1631644238.6974998,135.67164611816406
125,126,26,1631644238.7001736,1631644239.0757813,131.16427612304688
126,127,26,1631644239.0776734,1631644239.384178,125.56768798828125
127,128,26,1631644239.3862092,1631644239.5455854,136.45822143554688
128,129,26,1631644239.5464718,1631644239.9079874,153.3306121826172
129,130,26,1631644239.9102283,1631644240.0665596,136.3291778564453
130,131,27,1631644240.0692282,1631644240.4491594,152.0793914794922
131,132,27,1631644240.4511356,1631644240.7573576,139.79408264160156
132,133,27,1631644240.7592566,1631644240.9154887,132.1697998046875
133,134,27,1631644240.916529,1631644241.2777982,151.7283172607422
134,135,27,1631644241.2799785,1631644241.637328,136.9745330810547
135,136,28,1631644241.641276,1631644242.017052,128.1077880859375
136,137,28,1631644242.0189369,1631644242.3246143,133.06141662597656
137,138,28,1631644242.326301,1631644242.7619026,143.75572204589844
138,139,28,1631644242.7645547,1631644243.0560246,142.17971801757812
139,140,28,1631644243.0577714,1631644243.4332182,139.54293823242188
140,141,29,1631644243.4371114,1631644243.7208297,133.52818298339844
141,142,29,1631644243.7222896,1631644243.7667615,132.76107788085938
142,143,29,1631644243.767215,1631644244.0359728,144.03021240234375
143,144,29,1631644244.0374804,1631644244.0643458,138.69329833984375
144,145,29,1631644244.0645878,1631644244.3009913,138.58372497558594
145,146,30,1631644244.304089,1631644244.5137298,138.0493621826172
146,147,30,1631644244.5147223,1631644244.7018845,136.6074676513672
147,148,30,1631644244.702949,1631644244.8590486,142.7337646484375
148,149,30,1631644244.8599355,1631644244.8822367,134.43865966796875
149,150,30,1631644244.8825884,1631644245.2963152,122.97740936279297
150,151,31,1631644245.3002338,1631644245.3806112,148.05569458007812
151,152,31,1631644245.3810222,1631644245.8156595,127.34086608886719
152,153,31,1631644245.8178613,1631644246.110347,142.7440948486328
153,154,31,1631644246.1119635,1631644246.5493858,146.36141967773438
154,155,31,1631644246.5518901,1631644246.748781,136.614990234375
155,156,32,1631644246.751806,1631644246.9030643,125.58741760253906
156,157,32,1631644246.9038444,1631644247.209493,138.26039123535156
157,158,32,1631644247.2114367,1631644247.3672051,132.1580047607422
158,159,32,1631644247.3680975,1631644247.8045104,130.1516571044922
159,160,32,1631644247.8069553,1631644247.9632802,133.23133850097656
160,161,33,1631644247.965888,1631644248.121515,142.5797576904297
161,162,33,1631644248.1223035,1631644248.512709,134.69908142089844
162,163,33,1631644248.514785,1631644248.8168519,127.3177261352539
163,164,33,1631644248.8186982,1631644248.9752843,130.91763305664062
164,165,33,1631644248.9761848,1631644249.3850064,141.18638610839844
165,166,34,1631644249.389182,1631644249.5509913,144.63290405273438
166,167,34,1631644249.5518088,1631644249.858565,131.88360595703125
167,168,34,1631644249.8602054,1631644249.9404557,138.98519897460938
168,169,34,1631644249.940913,1631644250.0965388,138.17796325683594
169,170,34,1631644250.0974267,1631644250.3634899,129.93218994140625
170,171,35,1631644250.3677664,1631644250.4391837,143.39111328125
171,172,35,1631644250.4395647,1631644250.7463727,137.56427001953125
172,173,35,1631644250.7479265,1631644251.1593668,147.07205200195312
173,174,35,1631644251.161698,1631644251.5348616,140.5215301513672
174,175,35,1631644251.5371675,1631644251.9430463,127.40026092529297
175,176,36,1631644251.947137,1631644252.2491815,153.15689086914062
176,177,36,1631644252.2506716,1631644252.6581275,138.4309539794922
177,178,36,1631644252.6604555,1631644252.9635649,127.21539306640625
178,179,36,1631644252.9654505,1631644253.3402252,144.46983337402344
179,180,36,1631644253.342435,1631644253.5890236,139.14459228515625
