,function_evaluations,iteration,start_time,end_time,val_mse
52,53,27,1631644422.9952426,1631644423.1507087,1843.6982421875
53,54,27,1631644423.1513357,1631644423.1619225,1815.1787109375
54,55,28,1631644423.1632614,1631644423.3191702,1846.6754150390625
55,56,28,1631644423.3195882,1631644423.330292,1854.1864013671875
56,57,29,1631644423.3316255,1631644423.487006,1848.6826171875
57,58,29,1631644423.487423,1631644423.4985087,1822.5509033203125
58,59,30,1631644423.4998972,1631644423.655484,1851.5372314453125
59,60,30,1631644423.6559093,1631644423.66656,1815.82568359375
60,61,31,1631644423.6678984,1631644423.8232043,1854.8779296875
61,62,31,1631644423.8236225,1631644423.8344028,1911.2462158203125
62,63,32,1631644423.8357325,1631644423.9914193,1850.6136474609375
63,64,32,1631644423.9918423,1631644424.00249,1906.8760986328125
64,65,33,1631644424.0037751,1631644424.1592884,1845.7908935546875
65,66,33,1631644424.1597052,1631644424.1703908,1843.8363037109375
66,67,34,1631644424.1717815,1631644424.3273575,1846.4354248046875
67,68,34,1631644424.3277798,1631644424.3384237,1870.5098876953125
68,69,35,1631644424.3396997,1631644424.494883,1846.23876953125
69,70,35,1631644424.495308,1631644424.506009,1938.306396484375
70,71,36,1631644424.5073383,1631644424.5175526,1857.974365234375
71,72,36,1631644424.5177145,1631644424.528284,1906.48486328125
72,73,37,1631644424.5295584,1631644424.6850057,1849.480712890625
73,74,37,1631644424.685431,1631644424.6960733,1906.5867919921875
74,75,38,1631644424.6973488,1631644424.8527002,1850.0516357421875
75,76,38,1631644424.8531227,1631644424.8637707,1874.9910888671875
76,77,39,1631644424.8650484,1631644425.0203326,1843.7998046875
77,78,39,1631644425.0207555,1631644425.0314138,1904.9326171875
78,79,40,1631644425.0326846,1631644425.1883059,1845.978759765625
79,80,40,1631644425.1887221,1631644425.1993885,1980.857666015625
80,81,41,1631644425.2006648,1631644425.3609617,1852.65576171875
81,82,41,1631644425.3613863,1631644425.372041,1900.197509765625
82,83,42,1631644425.3733256,1631644425.5289114,1856.5032958984375
83,84,42,1631644425.529329,1631644425.5401165,1839.1751708984375
84,85,43,1631644425.5414476,1631644425.696866,1842.463134765625
85,86,43,1631644425.6972866,1631644425.7079825,1881.8887939453125
86,87,44,1631644425.7093127,1631644425.864737,1858.5911865234375
87,88,44,1631644425.865162,1631644425.875828,1887.2806396484375
88,89,45,1631644425.87711,1631644426.0326273,1860.3560791015625
89,90,45,1631644426.03306,1631644426.043717,1847.340576171875
90,91,46,1631644426.0450618,1631644426.2004507,1852.892333984375
91,92,46,1631644426.2008736,1631644426.2117093,1840.192626953125
92,93,47,1631644426.213135,1631644426.368563,1842.9127197265625
93,94,47,1631644426.3689883,1631644426.3796198,2054.669921875
94,95,48,1631644426.3809662,1631644426.5410032,1853.2857666015625
95,96,48,1631644426.5414264,1631644426.5521133,2050.354248046875
96,97,49,1631644426.5534017,1631644426.7086756,1858.2012939453125
97,98,49,1631644426.7090971,1631644426.7197587,1833.6807861328125
98,99,50,1631644426.721137,1631644426.876778,1843.552490234375
99,100,50,1631644426.8771973,1631644426.8878586,1980.1385498046875
100,101,51,1631644426.8891392,1631644427.044518,1839.5709228515625
101,102,51,1631644427.044941,1631644427.0555937,1860.5986328125
102,103,52,1631644427.0569334,1631644427.2122633,1853.3594970703125
103,104,52,1631644427.2126822,1631644427.2230635,1922.3458251953125
104,105,53,1631644427.2243931,1631644427.379754,1845.941162109375
105,106,53,1631644427.3801727,1631644427.3908124,1823.4202880859375
106,107,54,1631644427.3921387,1631644427.5479698,1848.778564453125
107,108,54,1631644427.5483882,1631644427.5586185,1850.30712890625
108,109,55,1631644427.5599012,1631644427.71536,1855.4072265625
109,110,55,1631644427.7157822,1631644427.7264404,1887.1422119140625
110,111,56,1631644427.7277746,1631644427.883301,1847.4034423828125
111,112,56,1631644427.8838503,1631644427.8943555,1876.1595458984375
112,113,57,1631644427.895631,1631644428.0516672,1858.357177734375
113,114,57,1631644428.052089,1631644428.0623567,1837.57177734375
114,115,58,1631644428.0637505,1631644428.07356,1845.9305419921875
115,116,58,1631644428.0737054,1631644428.0842535,1821.334716796875
116,117,59,1631644428.0855875,1631644428.2411032,1852.6605224609375
117,118,59,1631644428.2415283,1631644428.2521777,1916.88134765625
118,119,60,1631644428.2534606,1631644428.4088078,1859.319091796875
119,120,60,1631644428.4093504,1631644428.4198985,1846.4378662109375
120,121,61,1631644428.421231,1631644428.5767684,1847.4317626953125
121,122,61,1631644428.57719,1631644428.5878975,1878.2421875
122,123,62,1631644428.589175,1631644429.376619,1853.6861572265625
123,124,62,1631644429.378378,1631644429.3891146,1843.68798828125
124,125,63,1631644429.390799,1631644429.546803,1854.7928466796875
125,126,63,1631644429.5472348,1631644429.5579336,1865.044921875
126,127,64,1631644429.5592396,1631644429.7148974,1841.9910888671875
127,128,64,1631644429.7153168,1631644429.7260432,1830.507568359375
128,129,65,1631644429.7274344,1631644429.882779,1847.9796142578125
129,130,65,1631644429.8832064,1631644429.8939023,1821.6424560546875
130,131,66,1631644429.8952858,1631644430.0509558,1854.216796875
131,132,66,1631644430.0513752,1631644430.062104,1856.0985107421875
132,133,67,1631644430.063434,1631644430.2188172,1855.921875
133,134,67,1631644430.2192388,1631644430.2299201,1869.8836669921875
134,135,68,1631644430.2312472,1631644430.3867738,1858.2904052734375
135,136,68,1631644430.3871937,1631644430.3978956,1885.768310546875
136,137,69,1631644430.399174,1631644430.5542834,1844.6639404296875
137,138,69,1631644430.5547128,1631644430.565377,1848.425048828125
138,139,70,1631644430.5666504,1631644430.7221105,1858.1397705078125
139,140,70,1631644430.722531,1631644430.733217,1837.2974853515625
140,141,71,1631644430.7346022,1631644430.8901145,1854.5660400390625
141,142,71,1631644430.8905356,1631644430.9012275,1833.1932373046875
142,143,72,1631644430.9026089,1631644431.68351,1854.7447509765625
143,144,72,1631644431.6852665,1631644431.6961474,1869.9556884765625
144,145,73,1631644431.697536,1631644431.8534834,1858.3897705078125
145,146,73,1631644431.8539128,1631644431.8646219,1849.7076416015625
146,147,74,1631644431.8660352,1631644432.0214124,1854.341796875
147,148,74,1631644432.021842,1631644432.032531,1871.63427734375
148,149,75,1631644432.0338726,1631644432.1941724,1853.89794921875
149,150,75,1631644432.1945975,1631644432.205355,1855.1502685546875
150,151,76,1631644432.2066696,1631644432.3628361,1842.7947998046875
151,152,76,1631644432.363273,1631644432.3739674,1829.439697265625
152,153,77,1631644432.3753524,1631644432.5306165,1846.71630859375
153,154,77,1631644432.5310507,1631644432.5417461,1881.254150390625
154,155,78,1631644432.5430844,1631644433.3267503,1855.9774169921875
155,156,78,1631644433.3286214,1631644433.3394082,1839.6595458984375
156,157,79,1631644433.3410661,1631644433.4969945,1852.7576904296875
157,158,79,1631644433.4974165,1631644433.5081046,1963.2618408203125
158,159,80,1631644433.5094066,1631644433.6648927,1852.146728515625
159,160,80,1631644433.6653123,1631644433.6760564,1906.551513671875
160,161,81,1631644433.6773908,1631644433.8326766,1847.77099609375
161,162,81,1631644433.833101,1631644433.8439958,1848.5830078125
162,163,82,1631644433.8452826,1631644434.0007594,1849.7818603515625
163,164,82,1631644434.001178,1631644434.0118299,1854.7384033203125
164,165,83,1631644434.013165,1631644434.1686182,1854.8829345703125
165,166,83,1631644434.1690419,1631644434.1797223,1840.1385498046875
166,167,84,1631644434.1810613,1631644434.3366702,1857.82958984375
167,168,84,1631644434.337094,1631644434.3478,1846.4937744140625
168,169,85,1631644434.3491373,1631644434.5044203,1844.7042236328125
169,170,85,1631644434.5048463,1631644434.5155585,1888.1932373046875
170,171,86,1631644434.51685,1631644434.6723104,1848.5330810546875
171,172,86,1631644434.6727293,1631644434.6834402,1854.9747314453125
172,173,87,1631644434.684779,1631644434.8400326,1844.76513671875
173,174,87,1631644434.84045,1631644434.851418,1858.1334228515625
174,175,88,1631644434.8527634,1631644435.0082462,1848.67333984375
175,176,88,1631644435.0086646,1631644435.0193539,1897.1048583984375
176,177,89,1631644435.020632,1631644435.1763363,1852.479248046875
177,178,89,1631644435.1767612,1631644435.1874135,1901.1015625
178,179,90,1631644435.1886952,1631644435.3447096,1847.7001953125
179,180,90,1631644435.3451343,1631644435.3559103,1821.1971435546875
