,function_evaluations,iteration,start_time,end_time,val_mse
78,79,8,1631646110.2077317,1631646110.5606158,153.7603759765625
79,80,8,1631646110.5627935,1631646110.7900329,175.27456665039062
80,81,9,1631646110.7936392,1631646111.0398881,148.1271209716797
81,82,9,1631646111.0410147,1631646111.0469291,148.27239990234375
82,83,9,1631646111.0470815,1631646111.0553484,178.28756713867188
83,84,9,1631646111.0555077,1631646111.363483,145.07913208007812
84,85,9,1631646111.365278,1631646111.7631104,161.2018280029297
85,86,9,1631646111.765158,1631646111.8356698,148.55062866210938
86,87,9,1631646111.8361075,1631646112.101659,157.1376953125
87,88,9,1631646112.1032877,1631646112.4251862,126.7422866821289
88,89,9,1631646112.4270663,1631646112.9110796,126.9563217163086
89,90,9,1631646112.9135334,1631646112.9217885,166.11375427246094
90,91,10,1631646112.924181,1631646112.9947302,160.77891540527344
91,92,10,1631646112.9951806,1631646113.0009522,150.18458557128906
92,93,10,1631646113.001135,1631646113.179547,127.06487274169922
93,94,10,1631646113.180513,1631646113.5476167,165.62762451171875
94,95,10,1631646113.5497954,1631646113.9460146,164.58938598632812
95,96,10,1631646113.9480317,1631646114.018655,170.68797302246094
96,97,10,1631646114.0190947,1631646114.3270493,142.88662719726562
97,98,10,1631646114.3288102,1631646114.8045554,136.14859008789062
98,99,10,1631646114.807094,1631646115.2144012,146.3347625732422
99,100,10,1631646115.21662,1631646115.65929,172.23602294921875
100,101,11,1631646115.663947,1631646115.9093843,138.08042907714844
101,102,11,1631646115.9105103,1631646115.9164348,151.9988555908203
102,103,11,1631646115.9165998,1631646116.0895646,136.75852966308594
103,104,11,1631646116.090597,1631646116.3988478,140.41835021972656
104,105,11,1631646116.4006963,1631646116.4090347,171.0205078125
105,106,11,1631646116.4092035,1631646116.7173223,143.90341186523438
106,107,11,1631646116.719092,1631646117.0275936,136.3943328857422
107,108,11,1631646117.029293,1631646117.4395382,141.34637451171875
108,109,11,1631646117.4418802,1631646117.9326544,122.73704528808594
109,110,11,1631646117.9351373,1631646117.9411607,160.0164337158203
110,111,12,1631646117.943435,1631646118.190456,138.51644897460938
111,112,12,1631646118.191565,1631646118.19756,161.6259765625
112,113,12,1631646118.1977186,1631646118.3760936,169.54684448242188
113,114,12,1631646118.377065,1631646118.6713958,163.85231018066406
114,115,12,1631646118.6730914,1631646119.0734239,166.9932861328125
115,116,12,1631646119.0754914,1631646119.3833072,134.37124633789062
116,117,12,1631646119.3851602,1631646119.6977966,164.68104553222656
117,118,12,1631646119.6997886,1631646119.7061286,169.88291931152344
118,119,12,1631646119.7062917,1631646120.1335363,149.00448608398438
119,120,12,1631646120.1360059,1631646120.4449763,171.5265655517578
120,121,13,1631646120.4496999,1631646120.7704227,134.21473693847656
121,122,13,1631646120.7716153,1631646120.7804024,157.79734802246094
122,123,13,1631646120.7805789,1631646120.9586236,143.14796447753906
123,124,13,1631646120.9596157,1631646121.3564897,150.05178833007812
124,125,13,1631646121.3589087,1631646121.7558584,172.6151123046875
125,126,13,1631646121.7579212,1631646122.066232,133.7547149658203
126,127,13,1631646122.068066,1631646122.3773367,134.89891052246094
127,128,13,1631646122.3791697,1631646122.5578442,135.7692108154297
128,129,13,1631646122.5588264,1631646123.0478675,129.94552612304688
129,130,13,1631646123.0503337,1631646123.43064,173.8509521484375
130,131,14,1631646123.435488,1631646123.6155682,133.20065307617188
131,132,14,1631646123.6165297,1631646123.622366,146.50180053710938
132,133,14,1631646123.6225207,1631646123.8007877,142.9715576171875
133,134,14,1631646123.8017623,1631646124.124126,132.38963317871094
134,135,14,1631646124.1258302,1631646124.5205142,168.66412353515625
135,136,14,1631646124.5226874,1631646124.8215759,133.2041015625
136,137,14,1631646124.8233562,1631646125.0563624,136.08975219726562
137,138,14,1631646125.0576391,1631646125.3612359,134.2079315185547
138,139,14,1631646125.3629854,1631646125.8541136,152.35137939453125
139,140,14,1631646125.8565853,1631646125.8629212,160.0363006591797
140,141,15,1631646125.8652058,1631646126.039934,142.21324157714844
141,142,15,1631646126.040808,1631646126.0467122,147.9306640625
142,143,15,1631646126.0468628,1631646126.2186146,138.2765655517578
143,144,15,1631646126.2196295,1631646126.2277875,159.65042114257812
144,145,15,1631646126.2279463,1631646126.5950246,136.95150756835938
145,146,15,1631646126.5970135,1631646126.895002,138.83387756347656
146,147,15,1631646126.8967996,1631646127.2055748,144.33102416992188
147,148,15,1631646127.2074358,1631646127.2133858,153.5343475341797
148,149,15,1631646127.2135465,1631646127.7198708,144.20700073242188
149,150,15,1631646127.722476,1631646128.12509,166.87123107910156
150,151,16,1631646128.1298456,1631646128.5288537,165.23716735839844
151,152,16,1631646128.5307543,1631646128.5371468,168.75244140625
152,153,16,1631646128.53731,1631646128.7158515,123.3918228149414
153,154,16,1631646128.717055,1631646129.0376616,143.86451721191406
154,155,16,1631646129.0394602,1631646129.415051,155.82955932617188
155,156,16,1631646129.4171937,1631646129.6832008,139.36668395996094
156,157,16,1631646129.6847816,1631646129.9895666,146.7688446044922
157,158,16,1631646129.9913864,1631646130.311852,128.6815185546875
158,159,16,1631646130.3136337,1631646130.741675,147.56703186035156
159,160,16,1631646130.7441902,1631646130.750192,165.9569854736328
160,161,17,1631646130.752481,1631646130.9341323,141.1700439453125
161,162,17,1631646130.93501,1631646130.9409938,132.19142150878906
162,163,17,1631646130.9412403,1631646131.1212332,126.8099136352539
163,164,17,1631646131.1221533,1631646131.4419954,143.0760498046875
164,165,17,1631646131.443782,1631646131.7820554,159.1165771484375
165,166,17,1631646131.7841222,1631646132.0841582,150.29139709472656
166,167,17,1631646132.0859356,1631646132.4069288,136.75250244140625
167,168,17,1631646132.4087117,1631646132.730037,137.80935668945312
168,169,17,1631646132.7318578,1631646133.1889272,132.67527770996094
169,170,17,1631646133.1914663,1631646133.19762,152.2523193359375
170,171,18,1631646133.199976,1631646133.369571,173.90106201171875
171,172,18,1631646133.3704422,1631646133.7593968,170.31719970703125
172,173,18,1631646133.7615693,1631646133.9397902,127.8239517211914
173,174,18,1631646133.940987,1631646134.2619321,142.12025451660156
174,175,18,1631646134.2637315,1631646134.63029,149.69436645507812
175,176,18,1631646134.63242,1631646134.922903,174.72943115234375
176,177,18,1631646134.9246595,1631646135.2318165,137.99244689941406
177,178,18,1631646135.2336295,1631646135.5560977,129.5651092529297
178,179,18,1631646135.557872,1631646136.046327,146.4993133544922
179,180,18,1631646136.048858,1631646136.43341,176.6304168701172
