,function_evaluations,iteration,start_time,end_time,val_mse
40,41,1,1632067415.2292945,1632067416.6121774,2281.1611328125
41,42,1,1632067416.6143115,1632067417.5376763,2293.7255859375
42,43,1,1632067417.539421,1632067417.5593998,2289.745849609375
43,44,1,1632067417.5595684,1632067418.6793244,2281.45361328125
44,45,1,1632067418.6812563,1632067420.0565133,2291.083251953125
45,46,2,1632067420.064468,1632067420.3144135,2295.7509765625
46,47,2,1632067420.3148353,1632067420.3317363,2504.892578125
47,48,2,1632067420.331892,1632067420.7585125,2298.622314453125
48,49,2,1632067420.759336,1632067421.0727038,2272.177001953125
49,50,2,1632067421.0731983,1632067421.097118,2297.484375
50,51,2,1632067421.0972788,1632067421.1129913,2339.33056640625
51,52,2,1632067421.1131444,1632067422.0828307,2275.745849609375
52,53,2,1632067422.0842447,1632067422.9157517,2299.2880859375
53,54,2,1632067422.9170222,1632067422.9317968,2446.5048828125
54,55,2,1632067422.9319499,1632067422.958836,2293.339111328125
55,56,2,1632067422.9590018,1632067424.3299456,2297.82177734375
56,57,2,1632067424.3321989,1632067424.8826702,2290.6513671875
57,58,2,1632067424.8835824,1632067425.9997983,2281.197509765625
58,59,2,1632067426.0015922,1632067426.0273728,2280.69580078125
59,60,2,1632067426.027549,1632067426.054253,2298.571533203125
60,61,2,1632067426.0544202,1632067426.0802276,2284.748046875
61,62,2,1632067426.080392,1632067426.6296012,2296.845947265625
62,63,2,1632067426.6305923,1632067427.778443,2299.25537109375
63,64,2,1632067427.7804139,1632067427.7946658,2963.068603515625
64,65,2,1632067427.7948225,1632067428.3153572,2272.535888671875
65,66,2,1632067428.3162193,1632067429.0494602,2299.162109375
66,67,2,1632067429.050839,1632067429.0754638,2306.239990234375
67,68,2,1632067429.0756302,1632067429.0960748,2313.75927734375
68,69,2,1632067429.0962346,1632067429.113434,2462.320556640625
69,70,2,1632067429.1135957,1632067430.3811371,2299.28466796875
70,71,2,1632067430.3829432,1632067430.4097073,2296.7216796875
71,72,2,1632067430.4098878,1632067431.1589897,2298.18310546875
72,73,2,1632067431.1600163,1632067431.1832612,2294.037109375
73,74,2,1632067431.1834269,1632067432.1035607,2298.76611328125
74,75,2,1632067432.1049554,1632067432.6090038,2272.527099609375
75,76,2,1632067432.609862,1632067432.6310742,2298.939208984375
76,77,2,1632067432.631234,1632067433.075202,2295.076416015625
77,78,2,1632067433.0759778,1632067433.0985959,2317.53662109375
78,79,2,1632067433.0987585,1632067433.1165953,2302.19921875
79,80,2,1632067433.1167498,1632067433.8503773,2288.442138671875
80,81,2,1632067433.8516383,1632067434.0008729,2292.448486328125
81,82,2,1632067434.001192,1632067434.015093,2331.6142578125
82,83,2,1632067434.015243,1632067435.5215182,2296.72802734375
83,84,2,1632067435.5236785,1632067435.539979,2282.865478515625
84,85,2,1632067435.5401497,1632067435.5648832,2332.8154296875
85,86,2,1632067435.5650504,1632067436.9458773,2276.391845703125
86,87,2,1632067436.9485943,1632067437.82979,2298.670654296875
87,88,2,1632067437.8313816,1632067437.854176,2350.3134765625
88,89,2,1632067437.8543441,1632067437.8721707,2571.427490234375
89,90,2,1632067437.8723266,1632067439.3143518,2299.082763671875
90,91,3,1632067439.3234546,1632067439.5801153,2298.57763671875
91,92,3,1632067439.5805385,1632067439.5976644,2288.53173828125
92,93,3,1632067439.5978572,1632067440.0240915,2291.28759765625
93,94,3,1632067440.024929,1632067440.3479872,2272.408447265625
94,95,3,1632067440.3484445,1632067440.372637,2282.487548828125
95,96,3,1632067440.3728,1632067441.543965,2298.243408203125
96,97,3,1632067441.5459638,1632067441.6949596,2280.027099609375
97,98,3,1632067441.6952863,1632067441.7220209,2389.43408203125
98,99,3,1632067441.7221828,1632067443.3326752,2299.541259765625
99,100,3,1632067443.3348768,1632067443.3624737,2292.572998046875
100,101,3,1632067443.3626652,1632067444.7796893,2293.89404296875
101,102,3,1632067444.781921,1632067444.8099566,2324.8203125
102,103,3,1632067444.8101382,1632067445.6266577,2291.104736328125
103,104,3,1632067445.6279352,1632067445.653844,2295.4267578125
104,105,3,1632067445.6540124,1632067445.679776,2293.313720703125
105,106,3,1632067445.6799436,1632067445.6945095,6909.88818359375
106,107,3,1632067445.694661,1632067446.7084916,2273.26953125
107,108,3,1632067446.7097762,1632067446.8451493,2302.236328125
108,109,3,1632067446.8454673,1632067446.8601768,10182.568359375
109,110,3,1632067446.8603284,1632067447.3807173,2272.726806640625
110,111,3,1632067447.3815742,1632067447.3957267,2535.62890625
111,112,3,1632067447.3958771,1632067447.420427,2332.349365234375
112,113,3,1632067447.4205956,1632067447.9635026,2294.53369140625
113,114,3,1632067447.9644105,1632067447.988299,2293.78271484375
114,115,3,1632067447.9884665,1632067448.005753,2317.35888671875
115,116,3,1632067448.005907,1632067448.0299947,2303.002197265625
116,117,3,1632067448.0301578,1632067448.898457,2298.578857421875
117,118,3,1632067448.8996181,1632067449.5665932,2297.7431640625
118,119,3,1632067449.5676079,1632067450.4847987,2296.587158203125
119,120,3,1632067450.48615,1632067450.924567,2279.019287109375
120,121,3,1632067450.925414,1632067450.9512024,2288.5400390625
121,122,3,1632067450.9513679,1632067450.9687743,2306.537109375
122,123,3,1632067450.968928,1632067450.9921126,2288.496826171875
123,124,3,1632067450.9922717,1632067451.2230322,2293.921142578125
124,125,3,1632067451.2234542,1632067452.290638,2298.458740234375
125,126,3,1632067452.2925284,1632067452.3551521,2294.689208984375
126,127,3,1632067452.3553603,1632067452.377123,2295.98486328125
127,128,3,1632067452.3772864,1632067453.8745053,2271.97607421875
128,129,3,1632067453.8763666,1632067455.2031238,2294.29541015625
129,130,3,1632067455.2053049,1632067455.2310984,2323.919921875
130,131,3,1632067455.23127,1632067455.7463255,2282.41748046875
131,132,3,1632067455.7471886,1632067455.8824875,2299.644287109375
132,133,3,1632067455.8828003,1632067455.902612,2293.082763671875
133,134,3,1632067455.9027708,1632067455.9201708,2336.999267578125
134,135,3,1632067455.9203238,1632067455.9402695,2326.322998046875
135,136,4,1632067455.9463863,1632067456.1965039,2296.133544921875
136,137,4,1632067456.196914,1632067457.578461,2292.8017578125
137,138,4,1632067457.5805619,1632067458.0940692,2274.7880859375
138,139,4,1632067458.0951116,1632067458.4080327,2272.177734375
139,140,4,1632067458.4085922,1632067459.2550085,2296.45751953125
140,141,4,1632067459.256265,1632067459.2703063,2521.625
141,142,4,1632067459.2704668,1632067460.0155818,2299.06201171875
142,143,4,1632067460.0169823,1632067460.837514,2273.0146484375
143,144,4,1632067460.8386974,1632067462.2563386,2289.347900390625
144,145,4,1632067462.258446,1632067462.2864697,2292.286865234375
145,146,4,1632067462.286649,1632067463.4438195,2275.470703125
146,147,4,1632067463.4457788,1632067463.9720266,2271.977294921875
147,148,4,1632067463.9728694,1632067464.4599018,2282.4130859375
148,149,4,1632067464.4608407,1632067464.4859512,2289.424560546875
149,150,4,1632067464.4861174,1632067464.5122225,2274.10302734375
150,151,4,1632067464.5123887,1632067465.4927876,2289.052490234375
151,152,4,1632067465.4943914,1632067465.6079338,2298.553955078125
152,153,4,1632067465.6082046,1632067466.9289916,2272.4033203125
153,154,4,1632067466.9313486,1632067466.9456549,3152.747802734375
154,155,4,1632067466.945824,1632067466.962747,2288.11767578125
155,156,4,1632067466.962902,1632067468.1717782,2289.7646484375
156,157,4,1632067468.1738636,1632067468.1995976,2364.59326171875
157,158,4,1632067468.1997678,1632067468.5127556,2298.8154296875
158,159,4,1632067468.5132616,1632067468.9449954,2299.2265625
159,160,4,1632067468.9457858,1632067469.2153046,2299.9482421875
160,161,4,1632067469.2158277,1632067469.2398999,2289.3896484375
161,162,4,1632067469.240062,1632067469.8100808,2290.9423828125
162,163,4,1632067469.8111103,1632067470.356777,2292.301025390625
163,164,4,1632067470.3576746,1632067471.277873,2294.042236328125
164,165,4,1632067471.2792017,1632067471.7797706,2272.0869140625
165,166,4,1632067471.780636,1632067472.7058575,2299.727783203125
166,167,4,1632067472.707532,1632067472.7313223,2286.970947265625
167,168,4,1632067472.7314918,1632067473.603978,2272.36279296875
168,169,4,1632067473.6054044,1632067473.8138885,2292.6923828125
169,170,4,1632067473.8143013,1632067474.547081,2302.035400390625
170,171,4,1632067474.5485365,1632067474.6976814,2285.556396484375
171,172,4,1632067474.698007,1632067474.7219214,2296.568115234375
172,173,4,1632067474.7220833,1632067476.2200015,2272.19580078125
173,174,4,1632067476.2220256,1632067476.235501,2571.3056640625
174,175,4,1632067476.235673,1632067476.7817478,2295.353759765625
175,176,4,1632067476.7826548,1632067478.3743665,2279.0361328125
176,177,4,1632067478.3767476,1632067479.1879663,2291.236328125
177,178,4,1632067479.1891618,1632067479.2101345,2313.495361328125
178,179,4,1632067479.210306,1632067480.560846,2282.313720703125
179,180,4,1632067480.5631564,1632067480.5835805,2300.369873046875
